x y
9089.36933111387 -19004.5994403557
9089.368643206197 -19004.592735382485
9089.367756983978 -19004.58342784431
9089.245217762345 -19002.51178068296
9089.148679370164 -18999.40457286536
9089.071031384801 -18994.823938331243
9089.015580355206 -18987.81910355992
9088.965672768487 -18979.7179226643
9088.892197489506 -18970.246604621738
9088.802377745933 -18960.22975719351
9088.687671073476 -18948.45322124164
9088.530847727756 -18937.218515063476
9088.349884736042 -18927.239286570442
9088.114733163153 -18920.246473893254
9087.83991771009 -18916.41987554187
9087.527949940042 -18916.42227031144
9087.139841338396 -18919.584094226364
9086.732535322399 -18926.173688673407
9086.32148803533 -18936.921964957844
9085.92088504824 -18954.149875853152
9085.536126342171 -18979.830050293258
9085.229741044624 -19010.40523922206
9085.038201544741 -19043.54258224719
9085.0 -19076.080636599287
9085.066539131956 -19106.215357666035
9085.310862225035 -19132.480245141374
9085.741992893038 -19152.98380606869
9086.247547893705 -19166.1568238258
9086.731705574957 -19172.871674370705
9087.3362587564 -19169.657584390574
9087.983572629342 -19159.024028972293
9088.609640621342 -19141.63699309518
9089.253884683845 -19115.36558140787
9089.906522068024 -19080.188894501916
9090.565024550988 -19039.864053901958
9091.213319168333 -18996.467125262636
9091.832503847529 -18949.99557565459
9092.399302293958 -18903.366675211793
9092.929595679387 -18860.371052495782
9093.38867756291 -18821.52735494587
9093.774918963001 -18786.661286320275
9094.098736511576 -18756.491246788366
9094.34415514207 -18732.95320579182
9094.569356760789 -18714.747562235432
9094.726551859265 -18701.640760295584
9094.725561303492 -18701.631615433755
9094.888947571775 -18706.417272945393
9094.943819711 -18723.602705189962
9094.931121837772 -18752.284676138574
9094.9330168055 -18789.178009313237
9095.003757361716 -18831.657646907017
9095.159684537028 -18878.49551511809
9095.356489209751 -18924.285456726277
9095.503366378676 -18966.181176251837
9095.589210948154 -19003.396106146374
9095.630325488228 -19035.257387871716
9095.65002573522 -19061.839827932712
9095.691589635977 -19083.24202175583
9095.68065290341 -19098.951957957353
9095.680097972403 -19098.944633295843
9095.67939410482 -19098.937249422997
9095.504855253861 -19101.458505372648
9095.285958714938 -19092.90514285839
9095.032507418866 -19073.442890022452
9094.71191467092 -19044.46971553251
9094.33292554015 -19010.89392397117
9093.91824343536 -18976.2988364614
9093.45283890969 -18945.862639783107
9093.018085197607 -18923.90922351406
9092.651314752826 -18907.559026369
9092.335181566245 -18896.609144259008
9092.065706146763 -18890.439077475545
9091.797284075816 -18889.11165582468
9091.53102698146 -18893.990086534086
9091.32437934754 -18904.323058896884
9091.176304701077 -18919.224172640592
9091.123323899375 -18939.790561180966
9091.217042386486 -18964.72935158495
9091.473418843989 -18990.28458155426
9091.886530933578 -19013.031846611564
9092.37035110375 -19031.277199701897
9092.835287725251 -19044.22945566989
9093.25966964337 -19050.95228658702
9093.704349320828 -19051.040752708384
9094.139550136977 -19045.095197765288
9094.59114418022 -19032.88773487124
9094.997804608165 -19014.850933973332
9095.38950937074 -18989.656652796817
9095.781372488806 -18961.020507035908
9096.13757913114 -18932.840499088055
9096.442036690987 -18909.724305962234
9096.64385556174 -18892.51478566915
9096.802692788977 -18880.337873631244
9096.801718520077 -18880.32876385762
9096.80079919484 -18880.320226460233
9096.966414115499 -18882.175407517054
9097.07831316672 -18893.470368904706
9097.221014224719 -18911.925774646563
9097.335852860082 -18931.534165444704
9097.450155794722 -18951.53431379004
9097.587617581894 -18970.88402780719
9097.775685230888 -18986.285043119977
9097.967056563914 -18997.31696516701
9098.104337625677 -19005.923116187827
9098.10390494432 -19005.918058816074
9098.305882759247 -19006.44552172675
9098.599106007718 -19001.188597247914
9098.859941536017 -18990.392450133782
9099.07652229761 -18972.897809715847
9099.329675524305 -18949.712255992938
9099.606990914084 -18923.004075178338
9099.903714172071 -18895.900410888422
9100.175096627263 -18874.74250329874
9100.375914738423 -18857.72540668818
9100.555668822355 -18843.701090015522
9100.662206549325 -18834.80113285202
9100.66123031815 -18834.791957288016
9100.660303143817 -18834.783158922153
9100.784126539967 -18837.186593086077
9100.900391257757 -18845.758607171036
9101.079599829596 -18862.986320695225
9101.20905397018 -18887.70219357887
9101.287924618862 -18918.074738071427
9101.417374834899 -18953.86433466991
9101.554777165178 -18994.158331865867
9101.687053055368 -19037.745704774694
9101.802194371454 -19080.429533755683
9101.903857810506 -19120.764492914986
9101.977761944408 -19157.367646685118
9102.026493049922 -19190.28267987366
9102.062554735172 -19219.528439229416
9102.067960799266 -19243.598649779917
9101.94829055544 -19261.21641249462
9101.80025564502 -19270.846807272716
9101.639424747686 -19275.0
9101.463579513 -19274.275165532163
9101.327989342499 -19266.981622867654
9101.245682752537 -19250.65405322483
9101.304365529208 -19224.96183804998
9101.515226557256 -19191.592969711433
9101.855423989464 -19152.89030479079
9102.244223998254 -19110.673499736553
9102.680556163315 -19067.407719819486
9103.142253659591 -19023.805119509565
9103.622367094711 -18980.22633663042
9104.109048259963 -18936.881620108197
9104.595263385208 -18895.06206609729
9105.065648848371 -18856.997918675304
9105.504593780888 -18823.9419603151
9105.883615779741 -18796.452231538253
9106.17179529796 -18775.065667314713
9106.33308634848 -18763.145263168506
9106.33211207958 -18763.136074446433
9106.320280550199 -18757.452378345362
9106.159841126471 -18760.308075269382
9105.83014283979 -18770.309856702228
9105.56336387874 -18788.710897665984
9105.167834252234 -18812.520534479743
9104.844292599344 -18840.83114947578
9104.568916917135 -18870.354667013667
9104.401556554005 -18899.13837619486
9104.370783196422 -18923.771054959023
9104.405988349195 -18944.358829756602
9104.527659131078 -18959.513539071504
9104.784274495407 -18967.873712541907
9105.108910115894 -18972.295014196636
9105.485409611883 -18970.415944655433
9105.947683035496 -18959.749419488304
9106.539991432714 -18938.38958808627
9107.146358539982 -18911.75738857327
9107.77044007324 -18879.94240770003
9108.408038729003 -18845.189031404094
9108.977025503083 -18812.638395739694
9109.421053705666 -18784.33772386201
9109.755916696771 -18763.072674457126
9109.981540891135 -18747.323972374903
9109.980563678824 -18747.314652072084
9110.093590644978 -18740.7108995368
9109.922529433616 -18745.93362442542
9109.768396757618 -18757.85405050175
9109.5068678599 -18778.52898219227
9109.265407135494 -18802.923269540403
9109.107938594176 -18825.588397290914
9109.090299715725 -18845.31358793099
9109.159160806174 -18861.39770249209
