x y
6107.0 -6385.118703869554
6106.917697522049 -6385.08145206564
6106.838700742683 -6385.045343940292
6106.781663232488 -6385.0
6002.615652411544 -6412.1174266463895
5858.940081749247 -6565.130691875922
5680.639742192071 -6706.712246185814
5474.740303245912 -6934.06235220268
5234.046841355075 -7181.584440016548
4974.370598445363 -7475.144685780157
4710.105535562674 -7779.6222326740135
4447.408638413737 -8093.564042652793
4189.13739546315 -8406.656174327123
3943.556205380969 -8707.004692330644
3716.2758486155763 -8978.036095221289
3522.0653500561148 -9214.357028384462
3374.272992092512 -9401.316004204233
3252.418686797613 -9541.696100169926
3169.8274941403306 -9637.0
3169.7474768094903 -9636.959324887739
3128.07114584416 -9619.946293507975
3128.0 -9619.90387386494
3222.5244729217297 -9571.878961633858
3222.440019847549 -9571.842051035372
3306.564849020819 -9589.741304048433
8688.0 -6626.212551103485
8687.865606536001 -6626.156531364509
8687.778517123636 -6626.079532415457
8687.725813765916 -6626.0
8592.431070785526 -6688.46282410404
8406.516470049537 -6799.630884792753
8146.590197454979 -6972.970600275277
7845.224718760341 -7210.940241374603
7499.6694610323175 -7488.104323235406
7151.68692049916 -7786.326644784931
6819.540714464376 -8077.913531292223
6514.2415429427365 -8364.974429746148
6230.234823225643 -8639.424564395733
5964.645420879837 -8899.366959131581
5714.7168578137525 -9137.755569978868
5491.682764138668 -9347.526835063902
5294.16766669089 -9517.181315469708
5131.33313501347 -9655.004181093422
5002.744787324067 -9770.514817434338
4897.329276378556 -9873.342760416466
4897.213662507165 -9873.279058966033
4897.116303457575 -9873.215888361017
4897.018806113878 -9873.156964519367
4937.534415036829 -9878.0
4972.446761726385 -9739.679334083412
4972.311648386256 -9739.622400912087
5057.85761556877 -9741.251034661527
5057.085519583158 -9652.520620794608
5106.517087719509 -9471.634512986368
5095.351221719449 -9280.982972826525
5052.617651947985 -9082.630192731867
4982.845510328595 -8870.69347646613
4861.048786112847 -8675.416414736615
4682.203669365341 -8504.947882878798
4475.229255167452 -8360.48347749052
4252.093930207849 -8238.49705786752
4017.957585820791 -8237.499997456865
3820.7006834661784 -8131.900775958129
3667.7039795029787 -8131.055802760387
3667.624460392872 -8130.977370349539
3624.101922755042 -8135.033560205953
3624.0 -8134.975034498366
3710.3530515765733 -8144.824340426373
3957.497477730184 -8204.928649581601
4288.378845884903 -8216.247999189738
4656.583856735828 -8277.834030624343
5066.221504716869 -8291.302773339221
5540.470988100727 -8318.820074679288
6036.0817937531865 -8272.205874767104
6529.5909438990475 -8284.211872926382
7006.213692410807 -8232.337127610508
7334.0142827988275 -8215.15950065544
7597.04289321098 -8194.081088840745
7796.145192096492 -8184.6069579135265
7883.659540757067 -8158.473039738728
7883.534412251284 -8158.417566392309
7883.557092484428 -8158.328251650346
7871.236816446773 -8160.719842980094
6801.99178840819 -9276.0
6802.0 -9303.998118525826
6794.658541748539 -9303.996617040382
6769.639647187427 -9334.957786930796
6740.78948500764 -9374.978121689
6711.769938790187 -9419.612376131388
6684.291303568771 -9464.907495889795
6658.223230193973 -9510.528572657857
6633.250471664631 -9556.479493776524
6609.051586760224 -9602.523450765028
6609.058992365381 -9637.0
6603.002870984333 -9636.99437723898
6603.0 -9626.228039388747
8390.649157001577 -10112.013766177648
8285.383101757587 -10116.267362193097
8158.100867094014 -10224.429837712876
8157.804254359517 -10224.275675617195
8109.638413542215 -10360.0
8092.0 -10250.308521351257
8263.123072445702 -10087.42721716365
8576.886489699265 -9783.072748590215
8969.49768151143 -9482.735140053206
9481.873952999254 -9153.779440029279
10170.000988799435 -8736.747011986245
10908.739246449792 -8276.706274810364
11547.380254360005 -7819.564220275113
12035.90372211227 -7421.190483630773
12317.376434945532 -7130.808996918253
12423.299855682311 -7002.296036663996
12316.499120941953 -6889.183382911255
12091.5728606963 -6872.02481104555
11767.295904626908 -6867.0
11384.073801682238 -7011.204892727195
10997.786586812625 -7222.552916296756
10650.171993230695 -7435.148040214581
10329.16918542286 -7680.03974652604
10024.385061495686 -7967.479514667682
9733.932621329108 -8288.04013928029
9462.881716847487 -8619.598152953557
9233.565259526044 -8956.872098442012
9047.472637138202 -9252.925853286844
8889.153544068065 -9424.492599864421
8745.03320463671 -9387.420703220208
8639.791174776208 -9240.534539512975
8573.018694361985 -9015.843285057605
8528.51700663145 -8764.759322185952
8492.88612289561 -8578.300399985077
8492.598326701842 -8578.148518723949
8492.310108901345 -8577.996776963404
8514.436240875977 -8676.063874200441
8573.107017871795 -8811.38348646318
8663.867957086884 -8963.792059800071
8788.793472132784 -9161.25743859958
8980.14027538722 -9371.492910134408
9215.561102145868 -9520.92073961197
9469.861137252148 -9628.11522057747
9724.779849233671 -9629.188991449775
9998.502748365347 -9526.888225855751
10258.836471780625 -9400.516146193202
10473.19326831778 -9287.176803991013
10581.61015185491 -9172.029778342658
10625.231661136142 -9171.657590783814
10624.943945543662 -9171.51756707235
10624.6920665232 -9171.40143283594
10662.997827955112 -9170.289264427816
10668.093534292158 -9400.94204147699
10777.129559711953 -9521.596166565878
10917.261902487393 -9606.587106785699
11140.946716917237 -9603.69400416844
11439.299509188275 -9571.419079240512
11786.39499948434 -9477.9121863531
12162.903759271441 -9354.27184200695
12546.239138024204 -9194.713096472804
12902.898280974132 -8941.424815118744
12902.64221688687 -8941.265296200627
13099.798853877166 -8674.384461541513
13133.585363173324 -8547.92362463222
13062.747682470868 -8556.38566032399
12947.400111306944 -8457.374527758024
12656.245013924638 -8333.158464500575
12269.231736465701 -8404.404272651293
11841.746072991455 -8437.353438778162
11402.06233481302 -8611.620114538926
11012.511480849595 -8727.446054655798
10697.603990334474 -8902.981278979656
10481.153885384183 -9094.436867983202
10351.584341210853 -9233.961167356545
10313.101752956452 -9383.89228006702
10367.875907254853 -9534.845025306426
10528.016713402954 -9686.3174450974
10760.238630100986 -9739.178540996936
11067.57009568852 -9740.220889362632
11392.170696923897 -9717.910700420272
11714.033334456231 -9670.71705988289
12009.818355740821 -9575.984200985733
12254.578112566336 -9400.484340059988
12444.86007982399 -9186.057503720353
12557.296394518791 -9049.65641317803
12632.535215471715 -8949.993324631461
12682.668595694642 -8868.610671649327
12649.73304998146 -8855.966652567044
12568.601654971986 -9006.69124460087
12447.656324457308 -9067.689862958008
12379.539867190688 -9254.4497925446
12312.09891070633 -9420.160862596691
12252.432568319418 -9585.35417623025
12252.324376592476 -9585.240901755818
12312.50036711433 -9719.366681968399
12440.852645857816 -9690.12368366417
12581.73253456549 -9677.76448989983
12755.67941108441 -9620.187053621717
12972.775876351825 -9526.294232367913
13176.068751288007 -9449.911559327327
13341.433760824206 -9297.167242959236
13492.460731498373 -9151.772758999643
13616.42830025365 -9029.105256853074
13724.354352956198 -8902.14563560471
13771.615227328535 -8820.554603624816
13771.330022776136 -8820.411336524765
13771.125109505334 -8820.304827828673
13772.305608348313 -8890.228833068248
13753.091811660022 -8987.148712375361
13727.426501993468 -9135.609349427004
13721.165332053433 -9289.107003825322
13727.627385199941 -9488.201644823712
13743.359826319254 -9672.6840529963
13795.266434846239 -9788.535940221847
13892.290853538227 -9850.543130365713
14020.758144117517 -9825.177024186676
14198.317198293578 -9799.05274976968
14397.349365220856 -9708.527856246856
14613.93246229395 -9585.845846039523
14825.673902085098 -9426.903553587283
14998.774155090316 -9265.241906495497
15126.810228786575 -9091.125647239729
15194.445558373493 -9002.173866930616
15240.44409259651 -8940.492044461995
15240.158578039162 -8940.353764507834
15239.929484382395 -8940.228213981987
15239.782232031972 -8940.118531647602
15263.674003389526 -9059.315154631995
15263.541631276617 -9059.223014496081
15358.945034094148 -9198.191299415654
15457.549858012373 -9272.748851437036
15604.08857704561 -9319.48768519454
15746.298386981325 -9231.947755423718
15920.039420214602 -9235.667015376193
16089.40039353389 -9062.055469234327
16196.28823966471 -8986.95836382812
16242.669319993882 -8955.0129044051
16282.368553668228 -8998.731934139678
16312.228540289707 -9080.59806127176
16338.963677032712 -9181.687857168847
16382.169686681793 -9273.42183713072
16510.504295143226 -9364.344481694456
16727.88286491356 -9383.27701274008
17062.133920188317 -9396.56887253573
17417.54529322149 -9371.956819327412
17753.208731040522 -9174.624593835593
18041.259748875887 -8924.431481695112
18214.877090134803 -8766.669887313023
18270.0 -8537.200214719076
18113.09750554144 -8280.72926240995
17846.75117415364 -8240.342797008241
17485.46179729648 -8202.945480376064
17051.444949572266 -8221.682152601366
16613.32456634791 -8286.945652571223
16281.467369283633 -8414.363010111738
17745.33773156833 -10523.898470640892
17745.87848346254 -10353.493821770317
17806.431601230794 -10343.173124913767
17962.65277299461 -10209.245936392372
18183.122379257933 -9883.845071473486
18430.58407510942 -9628.9293817724
18691.42327630969 -9306.156816505738
18931.035972152284 -9001.027492527228
19099.60534028388 -8658.152523353627
19165.591300155593 -8391.610219832322
19099.610356575904 -8209.402565625558
18922.65823920608 -8071.0
18611.52314663255 -8083.690751401682
18237.039980945876 -8232.721291239286
17820.294155754993 -8442.27519869324
17429.361812138435 -8730.631913665482
17140.242726255216 -9044.80562060742
16963.256519110277 -9341.719195924396
16930.0 -9630.613138989782
16997.28662398792 -9907.213754234952
17177.159641534377 -9989.213378780183
17514.43456618652 -10083.120327239625
17922.91754202387 -10114.956400491814
18410.281013960397 -10078.826497807928
18905.28708256018 -9950.706705020282
19337.270611762193 -9681.14340972311
19656.466911881547 -9494.395726690322
19656.293285145577 -9494.23503329571
19656.04782825942 -9494.102747523522
19655.87790465002 -9493.966340601237
19780.50465970491 -9440.813036479243
19671.034197655834 -9499.731955423202
19530.808507784805 -9733.217979212915
19403.34358197671 -9940.673717921058
19313.47143144225 -10124.355296741041
19275.932916165064 -10282.608385354728
19275.847140197784 -10282.548524863094
19387.080395548688 -10337.953279347166
19534.10071862445 -10318.026889446266
19711.90279546428 -10191.865476622335
19877.24923536544 -10031.144224923888
20013.400855687123 -9869.895450283479
20127.651397558788 -9742.271862842976
20181.522959666006 -9749.240727656543
20181.272250118043 -9749.111336127171
20181.05846678257 -9748.99437096641
20128.658595459932 -9762.723180305053
20139.859476546575 -9932.343394995001
20223.153456069296 -10063.415283995828
20345.42397209161 -10134.339616518133
20495.91982390402 -10150.775348244279
20714.610196034067 -10151.159980530865
20964.990402101066 -10103.34284222343
21246.432486386202 -9996.141378143555
21537.51399298315 -9847.812723647998
21822.73799376803 -9700.524643822286
22064.950310727945 -9481.82980523966
22244.773086564233 -9256.243397002156
22387.007551889426 -9169.315506124458
22516.05232078867 -9063.673755789969
22627.44788338935 -9036.14934931379
22778.150952709977 -8993.573716205334
22893.53381088699 -9005.682252913579
22990.37897502109 -9046.378295527156
23048.178477626236 -9125.451746207906
23047.946309974446 -9125.322952402592
23016.40381320113 -9279.140947367829
22922.76881332928 -9381.58927826477
22755.126697586158 -9527.356622245628
22755.026634378766 -9527.21436391939
22754.84646807885 -9527.094032628398
22755.22019496629 -9570.744719647202
22809.775653640543 -9607.60900498649
22964.47153383239 -9597.406515927563
23174.02805234938 -9729.823095308042
23320.99910545741 -10002.814369547505
23454.860827865108 -10196.719908303832
23463.878335019188 -10518.386578671616
23407.814049241388 -10789.97461231385
23301.735756186106 -11048.957814242085
23077.195757236703 -11288.908192279707
22846.65459217485 -11478.16795224016
22638.529423999782 -11653.911063444048
22468.688281391915 -11784.718034849726
22379.644370570895 -11806.0
22330.86473881764 -11709.30230936437
22353.0196784127 -11453.877390223468
22534.3738677983 -11164.807621907008
22875.54449473654 -10792.051829258406
23309.078977389778 -10404.005512723134
23854.50828814828 -10157.77250742729
24444.091474041295 -9901.857486016486
24976.990560063496 -9759.411411503657
25328.07558615905 -9710.000048751172
25547.448541690686 -9722.33650708118
25671.09620058509 -9787.829730040896
25717.0 -9817.999380073437
