x y
16538.357895794634 -18854.53099988705
16538.343688890593 -18854.493656425806
16538.33202041842 -18854.466069510174
16543.675513983242 -18857.619141903848
16548.149282197122 -18818.870016344845
16553.722363705543 -18716.850111967356
16561.22574367961 -18532.13916645726
16568.26262003556 -18246.080645357662
16573.91887536659 -17890.55477392972
16579.333737225646 -17473.791675349363
16585.313956548187 -17018.395393961226
16591.82804247541 -16557.005817443627
16598.726178647445 -16128.530494471364
16605.339473763594 -15780.159456450798
16607.300505542422 -15551.01379735117
16605.06374473189 -15430.861970741847
16597.644963859555 -15420.0
16586.721489966785 -15580.560588604756
16573.563828575647 -15955.906448278893
16561.15523922167 -16485.964134449474
16551.431873777066 -17080.795730402657
16544.038634101806 -17594.988785415237
16539.322675626347 -17988.293770688226
16536.310030349756 -18274.48818424793
16535.235923018827 -18436.982137662268
16533.971584659987 -18507.995407798535
16534.098647317303 -18448.27196205555
16536.892400120534 -18300.615624957452
16542.30980918767 -18099.378461850836
16548.7004337279 -17838.699243532166
16556.14245836451 -17551.67410174607
16562.719168713335 -17258.058747941755
16565.962725217327 -17042.39449616221
16561.639377252126 -16940.772745471324
16551.497214038744 -16984.493984370023
16541.669594112376 -17169.057153843198
16532.357988486357 -17419.801185753637
16524.28105042229 -17691.766996671326
16518.238132485538 -17956.86473981484
16514.05532680374 -18207.8352778613
16512.550345294523 -18407.603972007197
16512.500681150726 -18511.487799137216
16513.799311529947 -18564.99474273803
16518.680714843686 -18598.00430054956
16525.89997499215 -18583.097930054704
16535.03831392617 -18521.45893925661
16545.496576714217 -18421.658899372163
16557.769418384705 -18310.864138307963
16574.1931752143 -18177.84854739232
16597.742747769364 -18040.544185947143
16627.01311151303 -17920.232138648687
16662.119450475 -17846.107660574013
16703.055673051353 -17832.96622005586
16746.088383591163 -17871.340522677456
16787.319209409157 -17923.588424318616
16825.135886479566 -17965.09117111468
16857.980545675648 -17987.990060578173
16884.41923905659 -17992.18763391338
16902.280544121102 -17989.482465015142
16904.204905225368 -17993.263327656216
16888.862283133738 -17986.99768653115
16857.170479501907 -17986.668402604697
16810.879658991584 -18020.19629308549
16753.476620536716 -18058.40265462055
16685.319011574527 -18087.981045640252
16606.78434559026 -18098.265557587958
16521.651738455592 -18082.38615892562
16435.188451685877 -18038.217361407693
16351.061107581509 -17966.536097351924
16272.625557069183 -17876.53390384109
16206.328132602128 -17775.62566150556
16161.860634573535 -17675.86499789217
16138.520829913485 -17588.710688416453
16135.0 -17510.5681474677
16151.586129312782 -17490.823567754283
16187.522277492952 -17506.133968639402
16243.029245657863 -17547.215796675886
16311.821943376362 -17604.064628752047
16392.475345345418 -17664.197547316602
16481.398782974673 -17732.408975264476
16570.58537203551 -17804.617515531267
16652.504605392096 -17872.600249149087
16719.338120289744 -17924.652728230976
16772.345715085197 -17970.82345397147
16807.27346852588 -18003.682161052926
16807.2560527865 -18003.634245214394
16820.796302047023 -17991.57965261788
16820.144246611875 -17958.28824419359
16810.00973109481 -17923.236226073124
16800.175031826577 -17906.835610814007
16793.907161891093 -17913.932877886095
16790.132651818643 -17937.76159271183
16787.95416149487 -17967.94850365941
16790.34806420946 -17993.078565529406
16796.76914188814 -18027.96483075737
16804.524632261702 -18064.619437300422
16811.06475003345 -18087.39460963983
16811.048837670674 -18087.347479306845
16812.499654668463 -18106.56401974671
16813.884362144334 -18081.09496734597
16817.74071838213 -18061.763384007587
16826.56432854761 -18023.026772561927
16839.20840915606 -17960.597181649522
16853.214763737524 -17881.950952099258
16867.56015903017 -17782.52132296755
16882.867539631236 -17658.02369812578
16897.872546290804 -17501.27045492063
