x y
8427.824031048054 -16904.374060641207
8373.926905903289 -16914.05092830273
8373.671032104581 -16913.90709544868
8340.707578600173 -16956.078417725053
8317.976038869228 -17016.884114888326
8267.5251443762 -17049.414685875443
8208.156816920102 -17133.516836378607
8160.555750517208 -17161.016442940825
8160.207324910989 -17160.82095915815
8153.085658232371 -17050.751021520267
8176.097903616934 -16918.370576431083
8224.228460397537 -16703.77783781777
8312.154035870553 -16406.66504723358
8462.291598108886 -16040.59303064334
8663.613749950699 -15643.606337417044
8914.305065387598 -15230.356554417831
9219.89666629019 -14810.889293058857
9548.184920156853 -14427.271261676839
9872.745261161965 -14158.352995373412
10095.196403921105 -14021.18153421103
10263.042783998622 -13945.692881473078
10405.556492566657 -14054.665270872349
10437.571058965965 -14401.087125840453
10406.628011821398 -14849.728448093672
10313.342581537294 -15239.97724373081
10212.75616795924 -15606.439897971008
10109.504238212365 -15925.488940884597
10034.343891888759 -16179.178045484066
9957.810298576675 -16375.047784575409
9957.557117340322 -16374.903424302574
9977.997804926 -16534.165868110256
10121.909234668692 -16550.728529970045
10288.071718399478 -16342.30666961409
10511.571312789605 -16056.602843482975
10771.969620940763 -15665.658149297764
11056.532470601873 -15224.7112563365
11347.412111734988 -14767.139035425425
11631.203039937707 -14309.019154974052
11888.877841360674 -13872.1520670057
12101.425900528622 -13481.616066650344
12255.659649839907 -13180.277149141351
12382.025298403376 -13059.508947207658
12439.17730544769 -13047.042826859135
12487.79694407693 -13199.598599123086
12460.512044297677 -13478.425695704078
12398.969311990037 -13941.920700285771
12326.870127751423 -14460.415497572983
12239.70248045005 -14956.211492158178
12168.968425325354 -15399.684021146637
12112.804869977757 -15790.206557387603
12057.391052589748 -16125.701882279507
12016.162095749625 -16391.617338991768
11970.78840132042 -16608.58458741904
11970.632714953812 -16608.473842849024
11970.410638840784 -16608.3160184618
11970.201784414541 -16608.1624294748
11891.49907090688 -16602.031638611796
11811.43745734747 -16457.989225876856
11689.137135877365 -16305.244153514555
11496.139088780605 -16117.597064997608
11221.072946732591 -15900.704627113204
10859.438634288392 -15708.52307453529
10407.514146148635 -15568.095036433695
9867.635742312385 -15474.907983662286
9280.481127711984 -15472.83936961064
8673.509856992267 -15547.782056968379
8084.332364500904 -15675.184143978408
7519.8330097418075 -15822.68708377736
7028.598236471005 -16014.567744606864
6616.375941941166 -16238.959872539326
6287.932202645383 -16488.3537908988
6057.615241310238 -16672.47002687478
5924.596030042919 -16877.111455037964
5908.0 -17057.14677456285
5980.9668323168435 -17219.2396872975
6168.165019726235 -17294.17056011778
6488.863181439531 -17346.81072219323
6919.90230733008 -17347.0
7451.60492641953 -17290.53796880516
8056.623848306986 -17140.54100243962
8699.180646014775 -16957.049911536425
9343.602063247054 -16749.45191677336
9967.658003795852 -16527.879905558064
10574.564612831553 -16280.10718694572
11155.050674791413 -16024.359454922496
11675.975328461831 -15812.986011026482
12104.895689091587 -15657.242988637483
12440.4627829409 -15436.712252795951
12721.744042091399 -15256.048046333643
12995.281049846839 -15120.101864163942
13204.378610450782 -14997.841508440413
13363.351912506589 -14909.77795244297
13480.524992440567 -14852.839371848404
13569.365886401745 -14809.958575005836
13569.000582046436 -14809.78733108738
13568.633670191215 -14809.60529804415
13568.273992085602 -14809.422596253515
13567.933202103974 -14809.241053625046
13567.691273367014 -14809.095623356367
13627.925098870208 -14900.506527607256
13679.037567990075 -14945.724997873478
13726.213671697125 -15003.1413316131
13770.348385568115 -15065.697524146493
13770.022464960684 -15065.540279340352
13819.371908550584 -15151.831208886935
13819.011426695015 -15151.659340804237
13818.81450795563 -15151.564913670863
13818.607542341786 -15151.476282348322
13882.330848281887 -15175.176066163887
13946.898493551475 -15175.974996395262
14020.655010200753 -15129.461519073755
14131.050468625068 -15067.680583113652
14261.579059714139 -14952.856787683293
14401.228203436583 -14829.682744673953
14533.416940061168 -14704.341960077294
14641.411999239872 -14614.058965197137
14708.23054626313 -14638.107032660444
14808.029365258639 -14582.747453851845
14887.308849735211 -14618.907517621945
14966.505146091265 -14642.64894210917
15042.135203889551 -14751.825433215989
15111.234391414875 -14870.841829034649
15181.187563269164 -14976.12919732487
15257.887814134765 -15070.30648666821
15353.861988961435 -15146.627016592949
15461.758990645425 -15193.338933560652
15604.03840610109 -15193.109865283375
15771.560794571073 -15154.170977719117
15948.391813164288 -15097.91353864659
16102.914349835008 -14959.436102971504
16215.993931239638 -14857.72189664131
16265.402048576376 -14740.524761259114
16297.693908710737 -14636.726960935433
16279.102368462882 -14584.701979596455
16202.340228850619 -14559.472190888016
16094.211747179106 -14563.24963288823
15979.480057738529 -14583.789362306488
15881.361879902426 -14632.72740563094
15801.292309218443 -14683.699555641018
15766.222287358834 -14761.891419133372
15748.97260766365 -14819.137534367226
15782.175920248881 -14891.314549963077
15854.402096980648 -14955.186436138105
15952.29321545399 -15025.525644702835
16046.513607875195 -15047.413658052857
16046.191304142569 -15047.254629920308
16045.82358853739 -15047.073488540282
16045.478377930998 -15046.906123356766
16128.236894095036 -15069.763017944972
16257.352090885295 -15045.203403301151
16396.115904030463 -14986.206641114433
16577.033589278395 -14900.30082090594
16800.636827225433 -14798.184206971486
17032.43871660553 -14661.461698232648
17273.023985512184 -14480.635075317612
17506.99157915055 -14221.123409991724
17728.225362225305 -13913.67370162541
17915.493475880925 -13593.631256735509
18074.762156045814 -13255.389520006938
18190.13162107701 -12890.264137657927
18241.199482074284 -12570.980052323588
18209.255243796186 -12354.132019266777
18129.17442061281 -12215.378524663529
17974.082828972765 -12167.0
17777.253707707514 -12248.3745215519
17573.55493556256 -12435.84804782606
17352.878954957734 -12703.235997154492
17132.66633620293 -13056.129097830402
16975.323039059258 -13499.431943311014
16930.94398520144 -13960.766893779424
17031.918690383565 -14334.050102787853
17233.1652214107 -14675.100578611098
17501.910673799423 -14903.737067980892
17817.640937405507 -15062.721018619864
18181.92051151962 -15154.77632786876
18597.21530100884 -15151.12193539079
19020.842566298914 -15099.309348227162
19414.453387581972 -15020.858501157014
19776.426199320427 -14948.541137772749
20091.568519833203 -14884.085925529234
20379.252330576084 -14788.590133805166
20593.315056537387 -14713.73081695706
20592.995164054628 -14713.710041204393
20703.0 -14718.693992686829
