x y
11823.826426867588 -21393.12372900964
11823.809465514985 -21392.925132471846
11823.792216167207 -21392.71994916407
11823.775395261126 -21392.5241673953
11823.759112109748 -21392.338860159558
11823.743086810973 -21392.158381342426
11823.727221173314 -21391.980939003515
11823.7111630212 -21391.799876032248
11823.694701954457 -21391.611016596285
11823.678019069475 -21391.41733457617
11823.660580234386 -21391.232755992693
11823.643530753623 -21391.07640721798
11823.627201335157 -21390.933119492805
11823.61086638869 -21390.81783097919
11823.594707260612 -21390.725927988206
11823.579033217153 -21390.63312578264
11823.56439324358 -21390.512128993134
11823.549945101275 -21390.377987563286
11825.4822496738 -21338.80069898483
11827.872491840377 -21156.43132286158
11829.740889165445 -20917.802423677946
11831.034983631269 -20660.231837336814
11831.34427572109 -20410.198873194604
11829.936585506857 -20196.658502510112
11826.334503346268 -20033.36983710249
11820.231366020196 -19958.774068591294
11812.375382498985 -19962.305984551007
11803.10480727754 -20067.545662071858
11792.991629214068 -20278.91245373444
11783.368384889787 -20614.515792002276
11775.365615858249 -21017.67205998625
11769.775974694148 -21428.38928252737
11766.801842199748 -21824.097086384238
11766.0 -22163.117450967533
11768.491996143448 -22423.829153989616
11773.215758679733 -22527.0
11781.220514773724 -22506.058840433834
11792.039132335638 -22327.85605967382
11803.748970037146 -22136.045753810853
11814.792725438814 -21871.052625761637
11824.820592790493 -21575.35468137831
11832.560527554093 -21278.722902842877
11837.343514034217 -20976.704659383056
11840.8485952196 -20685.695297584352
11843.852532788736 -20454.16556420219
11845.55237398517 -20294.097734820512
11845.859423625443 -20197.513440683924
11845.841565925348 -20197.27286493146
11845.823882793644 -20197.10830064748
11844.595432078206 -20321.540328683506
11841.51307580055 -20421.067858856055
11838.470151505737 -20642.85094808015
11836.006572295022 -20900.25898765834
11834.580364469062 -21145.05730260826
11835.468636989006 -21327.333152999276
11838.63761108624 -21470.829304456303
11844.22552941116 -21507.62651087494
11852.700595170723 -21378.38264607685
11863.019386784486 -21194.854607618683
11872.935528855765 -20972.618088719348
11882.134537501408 -20734.305613173867
11890.966400798552 -20475.924365066676
11899.420597229959 -20229.504944695018
11906.454315558009 -19957.46426121371
11912.742450122627 -19774.122527191954
11917.039101989694 -19617.423848896666
11920.394925043545 -19502.838468629314
11923.131691936542 -19431.0316230581
11923.11282130873 -19430.9006477731
11923.10132996708 -19430.80833255349
11922.008553375968 -19549.348981033974
11920.401968123912 -19651.90192032929
11919.018091193706 -19871.56988411412
11917.802116730483 -20067.27509614173
11917.325549326797 -20240.791557212342
11917.316126943884 -20240.684465014285
11918.63180582173 -20439.62223650092
11921.61705465901 -20480.019005814556
11927.424759763631 -20487.796931127963
11935.434229204244 -20431.958273862638
11944.917948123715 -20321.525824343036
11954.490438303987 -20152.186776910657
11963.819674971113 -19965.378941737265
11972.587353133784 -19755.926832071953
11980.736494530449 -19554.92431864453
11988.386167736411 -19394.975359421594
11988.369422101636 -19394.770608299543
11988.35121095442 -19394.578016831343
11991.270813455116 -19394.763301601713
11993.836352460994 -19472.493316316795
11995.128072365635 -19546.36703040503
11996.480593795151 -19653.863005310544
11996.46995589898 -19653.74947885619
11999.059602584472 -19766.581633337286
12002.543869182895 -19808.80627671576
12007.10407191038 -19824.526746154148
12012.084689208335 -19800.63144503287
12018.064635127794 -19749.203688570793
12024.531652726857 -19628.974756670603
12031.657728510847 -19463.896277459986
12038.185228670314 -19267.851249455645
12043.669327076857 -19076.20883406
12048.511487932019 -18910.777070556498
12052.434966453104 -18773.874145150985
12052.415009621956 -18773.647146769865
12052.394384689549 -18773.426310007068
12052.375570096037 -18773.193913393967
12050.434908352625 -18807.771061468076
12048.169915775574 -18898.30170192416
12047.172828526038 -18997.58914709261
12047.161018219915 -18997.458008224825
12047.909916627656 -19134.623811169462
12047.894938228468 -19134.460828185758
12050.404154143069 -19257.050423288885
12053.516665494311 -19267.629867416887
12057.544647983257 -19254.38440554973
12062.538747995648 -19192.68632189998
12067.759398989712 -19094.32480983501
12072.872959817496 -19020.431465812304
12078.420247672122 -18954.722604856936
12078.403135659239 -18954.49724230369
12083.478032820629 -18932.161921169307
12083.459584605227 -18931.939448578636
12083.442817418798 -18931.754163808266
12086.678431814877 -18916.428528690725
12088.56116271366 -18980.191845029625
12089.566978382867 -19059.66696091919
12090.369411097921 -19178.43886093326
12090.690293666998 -19347.46884595291
12090.46671681351 -19549.13157950971
12089.73417611078 -19770.790509398274
12088.991463027596 -19997.417394008302
12088.29021532576 -20184.41634840481
12088.279288637432 -20184.293443203984
12090.331264671213 -20304.967374813114
12094.119765186379 -20305.902032331916
12098.476518149586 -20225.613528296508
12104.3253998434 -20083.824112397586
12110.57527160238 -19859.52484726747
12116.997750554305 -19572.774090697076
12123.644840839086 -19249.43826186657
12130.44412890094 -18925.57280649851
12137.014947883956 -18645.948534055064
12142.585942557442 -18402.026095875724
12147.881054514375 -18180.15521722247
12152.662051776882 -17974.97196397347
12157.17727404833 -17810.305713386748
12161.158597207432 -17687.12841985659
12164.484146653598 -17619.932209671868
12167.042112408433 -17620.416087556583
12168.286849708427 -17703.06410971542
12167.449912796106 -17870.951305383274
12165.189661582828 -18142.525996031276
12162.665510372346 -18490.684694914416
12159.298926577902 -18855.551903270993
12155.253207078118 -19209.526242879176
12151.295720047798 -19535.116515156093
12147.903597543946 -19841.719842371036
12145.466471910328 -20133.9725424081
12143.867770253122 -20361.541009541594
12142.848786523624 -20527.820786214244
12142.83734259561 -20527.6762880855
12142.818053865722 -20594.62794200327
12142.715187823529 -20620.4741314454
12143.092772792985 -20596.028101607015
12144.13600213268 -20531.21311152883
12145.749143397736 -20420.654539680247
12148.659478687423 -20268.58836233735
12152.797676332406 -20061.847528315666
12158.014038547422 -19792.365006989112
12164.579900650133 -19476.101407327773
12172.422698223178 -19132.964700013486
12181.683142012309 -18779.328158860993
12192.397029314003 -18435.45751010787
12203.050830605718 -18124.152104728353
12212.859160530323 -17859.424498806657
12221.689131592291 -17633.240432801736
12230.280698263156 -17428.74613572508
12239.071122040938 -17249.324717727584
12247.921868896887 -17091.808125495998
12256.307875896593 -16962.65515274727
