x y
13296.384392283691 -11590.606096904536
13239.511741288028 -11803.923756175467
13193.019225912602 -11960.139518254608
13158.507279854906 -12127.16684412294
13139.43984669869 -12241.580537323875
13139.32135317351 -12241.508597244181
13195.873094914967 -12205.70832213382
13295.53681658025 -12071.570684830236
13426.364335368275 -11859.22619909947
13562.174365520466 -11605.259105122515
13680.957570100858 -11402.324693469542
13773.127411664911 -11271.018396082265
13828.16328450234 -11213.483992707384
13828.062783486406 -11213.407377821066
13800.505841878003 -11304.650824848875
13748.280656020748 -11419.920821424406
13702.841345025869 -11518.961672757954
13680.644114886196 -11605.672531168952
13680.558650467276 -11605.603222832244
13680.436686958168 -11605.530728701395
13680.332458922461 -11605.451897610455
13728.768293814446 -11559.588651078093
13821.90369053543 -11401.423858233342
13959.365304518542 -11166.820938704164
14108.991139931619 -10859.736752700643
14282.32878920917 -10480.650571786193
14460.120869704497 -10074.389705345584
14612.645555393057 -9724.498955719318
14709.619139890121 -9499.225149542868
14746.5611028395 -9396.0
14722.980377256685 -9444.879899246014
14618.52216594886 -9657.286906186835
14498.229389842676 -9944.950594979822
14377.226809246707 -10255.528125459728
14271.89429050742 -10576.460610589062
14203.137715672265 -10827.75636596631
14171.461903143534 -10986.960247124605
14187.657731823985 -11064.504675453349
14258.945981228066 -11065.47166786031
14375.28001974622 -10928.168874819363
14518.954061618431 -10754.129564100207
14672.065303108433 -10503.187606745218
14804.252027452118 -10285.005447587262
14884.662222008406 -10153.277638469503
14925.472702963738 -10191.389778595792
14913.049260882695 -10332.820720224296
14870.24829433299 -10511.072504385425
14817.755662677577 -10693.625030994619
14786.929739174902 -10913.657651754842
14767.996093176727 -11058.539812657822
14768.01871233121 -11058.519745617541
14807.774318172997 -11153.210706702732
14886.34220830035 -11089.887455658718
15010.63523328376 -10902.552492795643
15147.169718968977 -10703.156265671612
15287.557171991439 -10476.205384739125
15407.26840449519 -10290.955402943891
15475.574781045409 -10191.562486729355
15501.079162902537 -10282.965033009226
15494.914158127096 -10409.71283988818
15470.392167274833 -10553.300139956009
15450.931983345348 -10711.92244054224
15442.302390356883 -10883.741659625108
15448.255726112831 -11013.301778226003
15498.411516370874 -11062.14247835278
15567.994204416296 -10984.770498446122
15688.0 -10849.329178774151
16973.37430493282 -11318.556110371192
16996.82296540117 -11499.221986094934
16884.295549406816 -11766.713628319474
16833.524591468213 -11984.95356133028
16782.360976918244 -12173.649564794403
16739.91332240594 -12323.639741083261
16722.314230235876 -12420.562200795819
16721.825923375938 -12420.349187345972
16771.584260359763 -12402.527336920191
16913.243657330222 -12155.232328118283
17116.661571726494 -11709.712816561741
17428.130700036512 -10921.736452182047
17826.336285309142 -9831.989205909727
18291.703032373112 -8519.812129892978
18792.34285273152 -7334.596430111598
19204.288118315475 -6609.789227477402
19458.06152353185 -6201.387038973742
19585.374980434786 -6023.0
19546.918542543946 -6186.368379577196
19340.739541064984 -6702.893267770909
19080.90864227413 -7469.308547852428
18802.12701894063 -8301.951168064541
18561.470099706075 -9049.83582419928
18383.518992891222 -9621.159491814698
18285.37484971247 -10006.3032195021
18268.519857970867 -10235.98557739261
18268.04465388471 -10235.784418066514
18380.162905296318 -10205.925065748703
18623.86601629018 -10028.064040631518
18950.978490347665 -9590.80159628363
19378.180717131912 -8898.02274137577
19842.75327358999 -8215.3660711997
20138.55448591242 -7866.718252782259
20313.05585585002 -7698.932202060536
20329.415176769682 -7909.078190913442
20153.72018476978 -8301.47391073437
19948.462440330775 -8815.346412968835
19776.569792023358 -9310.608507849696
19663.42403937512 -9710.6921423202
19621.343059384788 -10034.848825670228
19676.07354859385 -10214.313043715307
19827.98472082152 -10285.509941760565
20013.294304760613 -10217.175299204624
20256.385495904724 -10112.360054660265
20519.932706997453 -10075.720916651586
20764.080195008937 -10078.753923062593
20903.006873925508 -10065.567705039366
20971.25526122465 -10082.771130982994
21011.995796986062 -10121.50850043537
21024.844387108682 -10160.26767116751
20934.730822248588 -10292.023576603377
20758.984536444364 -10373.229014411414
20515.87526550388 -10498.070718701003
20207.78436238213 -10622.353372206531
19835.275551067192 -10779.267696797686
19369.931556106527 -10982.220479662941
18755.374087523785 -11264.925954277629
17836.585599987324 -11741.138820182494
16648.33059633965 -12421.606806796675
15316.922304299456 -13171.892180689445
13923.199911832347 -13941.65774538117
12526.834263292543 -14696.554115714953
11199.451671530382 -15395.134430326498
10011.766486184155 -16006.282490542311
8977.015048065578 -16531.53072532546
8073.897731895777 -16976.093351396907
7334.498558346968 -17377.514697962943
6797.986695260309 -17698.77485194411
6487.432673812324 -17943.684141031514
6404.0 -18003.587666918327
6649.146295189258 -17805.9850933433
7133.127208339214 -17402.724296009037
7895.689851343657 -16807.93281344397
8960.913364244247 -16151.576011461133
10245.43617355148 -15427.208596818118
11702.842464950561 -14659.224294608906
13244.827668937702 -13886.039227532205
14773.54829512778 -13150.639643770626
16229.090996279823 -12461.817953069381
17581.21431658748 -11827.027203808753
18800.413196445017 -11280.96649841218
19827.043911192788 -10795.4437825294
20579.98271921608 -10509.806661992729
20994.277342609763 -10407.560515303345
21150.0 -10439.260864579443
20986.02132548182 -10585.20234221046
20481.107715504684 -10915.919844969796
19693.285667099783 -11378.092307886744
18720.467028534033 -11868.499711312093
17710.52884129022 -12362.711860682448
16836.37638986633 -12762.313650792283
16312.665413664281 -12974.750887147362
16225.261126605217 -13124.678442739012
16388.920509887994 -12972.288321787146
16816.76580354198 -12852.44725383232
17388.3412326647 -12551.111562592449
18116.280151465824 -12268.486471821712
18936.13091464898 -11965.407863612681
19677.781225990137 -11755.368685568743
20223.22913000656 -11651.14452886637
20609.032939899538 -11621.39319338577
20792.084631515612 -11618.12246540784
20791.901802114073 -11617.932253107329
20480.926917540943 -11908.501008670595
19990.01524649445 -12253.784626767343
19380.993039615085 -12593.76311216792
18727.202565258485 -12933.517090772575
18150.86294219758 -13239.74219574262
17869.05153096497 -13445.446444425816
17868.561040309407 -13445.230235516521
17912.471380819938 -13589.826630879415
18223.78003062276 -13566.572035538295
18652.19715878021 -13457.482090889785
19150.04822133387 -13304.655016628501
19696.39935337982 -13153.424074360531
20175.94193044967 -13058.872748636295
20518.256110599432 -13029.903589472558
20711.86533679311 -13014.558941672844
20765.19387999401 -13048.18460680487
20764.902622600173 -13048.065550170671
20565.826543370862 -13300.346558041492
20225.751921818024 -13465.408943442453
19890.87752709024 -13690.921072136833
19609.560974104454 -13883.624439444673
19445.093230937164 -14053.76837845992
19444.738592684134 -14053.588298858234
19509.705446155436 -14194.810134427067
19657.322311242657 -14230.31050346057
19822.92979258474 -14367.564248413071
19978.803741304742 -14403.20939237535
20148.10854100532 -14468.060211040041
20217.935457042935 -14623.054940678468
20093.449456834744 -14899.093674134161
19818.905209597495 -15224.091484873867
19366.404319877405 -15632.801210579375
18650.986167924762 -16138.57270772136
17663.695972796144 -16688.126792463718
16454.46073667689 -17274.167354716705
15059.260422428093 -17931.75476936396
13576.60208959056 -18599.301709549272
12115.236779859064 -19242.450801467126
10776.532223477101 -19805.704130092814
9658.567506828043 -20251.40114426762
8868.296560161463 -20506.251920009105
8369.67659840246 -20600.0
8113.881506292666 -20456.568194986194
8231.683568296394 -20102.15463385533
8697.084443515318 -19400.832202721707
9418.60544089121 -18606.562618045446
10429.204099348068 -17746.076928886323
11591.653748687924 -16976.244878022255
12736.100491574263 -16375.669613859798
13680.830084249184 -15999.969654247918
14282.965513860274 -15853.42949182778
14616.649232110556 -15852.638100218192
14744.73702231494 -15925.72073165398
14706.941055637146 -16133.093010168028
14539.616857000594 -16322.781152250487
14379.09061101474 -16514.463364106632
14378.744504800445 -16514.254113052582
14428.093969220707 -16603.2827056003
14695.732546818184 -16539.283322258983
15037.586403163634 -16476.64458616567
15425.116122607107 -16388.971229200764
15801.086199208781 -16328.640439462211
16089.36911103846 -16310.781944332139
16255.418430100917 -16360.576737340634
16331.496334162975 -16446.67272275155
16366.410096897454 -16534.8395720422
16329.13692073616 -16656.971578261186
16208.810797272348 -16757.96716643445
16095.500041089224 -16906.94257819051
16095.105637441357 -16906.715803649175
16068.484051427571 -16877.16398853321
16148.388778007544 -16844.529070448472
16432.378449201613 -16792.845090891657
16751.722065228736 -16720.29166877187
17105.168331507615 -16662.147191770455
17427.756661552543 -16645.123123873156
17674.814184205126 -16670.627013426303
17836.827087155187 -16761.30899853902
17889.352653781734 -16867.74562951425
17830.294491066437 -17022.838799919486
17660.62941587295 -17202.662249453904
17465.89345270636 -17346.9176583701
17296.12264117565 -17387.137669465785
17295.737968114823 -17386.930479998475
17198.740541099687 -17348.73958565105
17302.28526165602 -17356.034510328423
17484.829754040664 -17214.894158975465
17756.87142227251 -17165.136216829935
18043.70073878809 -17121.13216327408
18288.59264717949 -17151.716317949795
18437.780575471294 -17194.524135800115
18480.7406093814 -17296.46856927019
18432.702844345265 -17446.17739050879
18337.333442050476 -17594.300336148102
18216.60743005675 -17736.52611291936
18086.03168719908 -17840.63572786249
18005.892989771088 -17937.7240937679
18001.149277804474 -17943.61147009895
18014.38358717839 -17942.67860209937
18089.997713991885 -17900.00581818048
17363.557839091096 -15540.004599066897
17363.555119694043 -15540.002333643695
17363.55247906724 -15540.0
17349.641604260727 -15546.709958971554
17327.946380042158 -15573.100600244024
17300.362887082767 -15605.01493870277
17274.10072876225 -15638.31317350441
17252.471438925237 -15672.066634985422
17238.832274911223 -15702.615448290597
17229.407590330346 -15702.655653135049
17227.0 -15704.193244166483
17227.925581935717 -15700.787470442043
17232.542132984254 -15690.33315419553
17239.91243131118 -15677.719124898762
17249.688605385556 -15663.967157370884
17260.959221470293 -15651.108757890841
17272.835096875988 -15639.921700211897
17284.601720600807 -15630.449706650039
17295.575343957145 -15623.381962786412
17304.710472090494 -15617.64578455329
17311.392575373276 -15614.77733717574
17315.20512189884 -15614.380738640826
17316.51824965779 -15616.199727395446
17315.002939825048 -15623.417738222259
17311.17389092074 -15632.286861770019
17305.42048279386 -15641.870842651084
17299.552301643875 -15650.296641745697
17295.8372667226 -15656.136520250884
17295.83364105405 -15656.133371896727
17295.106357372893 -15658.124637143244
17296.215233999592 -15657.145839167726
17299.206113871867 -15654.806040259746
17303.666056074664 -15649.474566668787
17309.49309879415 -15644.222532928901
17315.657702429235 -15638.221038910373
17321.326113480463 -15634.162658413765
17325.310145266507 -15632.611026446555
17328.031130526117 -15631.45902556688
17328.998962866764 -15631.95574900155
17328.065899955433 -15634.0026206963
17325.387268746326 -15637.311924506841
17322.004286883912 -15641.229352826005
17318.911822791346 -15644.429188000662
17318.909310638428 -15644.425482351633
17318.268156813534 -15645.046098950539
17319.081809236664 -15644.989435813326
17320.782078254346 -15644.895904363308
17322.879972530885 -15644.97102336971
17325.482805690543 -15644.591657550305
17327.759895071096 -15644.354097944642
17327.757136326483 -15644.350804838572
17327.75509423899 -15644.348763836568
17328.426183525335 -15645.8785020766
17327.721960406165 -15648.366700648063
17326.06642273707 -15650.37975105782
17323.79429216143 -15653.214152784913
17321.77172008942 -15654.251068654392
17320.737788073715 -15656.452368929891
17320.81499053994 -15657.601373444919
17321.454456752905 -15658.993032833025
17322.981999845633 -15659.863433336832
17324.987853771167 -15659.80371593421
17327.47023844569 -15659.909276268381
17329.845947166672 -15660.269223618361
17329.842915629997 -15660.266183828142
17330.372052479306 -15661.946254169725
17329.702018913667 -15664.458763825349
17327.696071360348 -15668.733599098381
17324.36790297924 -15673.759450733141
17320.205211655528 -15678.811958433089
17316.146169757572 -15683.14575116119
17312.931627362876 -15686.850929747068
17311.61590268511 -15688.914274209768
17312.035694225757 -15689.14008719751
17313.836383859158 -15688.592917720387
17316.110047926915 -15686.744862781192
17319.12171470867 -15684.961359958588
17322.37881728912 -15684.504189984753
17325.40190434886 -15684.77394241636
17327.464520600708 -15684.539589065618
17328.363759607768 -15685.384759310604
17328.372112901514 -15688.37404558698
17327.253998718654 -15691.830482481746
17325.219095135282 -15695.352803210724
17323.480423313747 -15697.552844144562
17323.477086619845 -15697.549464187341
17323.366555744535 -15698.633069787074
17324.26673488244 -15699.39379176472
17326.437315914747 -15698.882679989678
17328.47945734973 -15698.361963925061
17330.650229105304 -15698.277812399148
17332.396978731424 -15697.97328331991
17332.393676714477 -15697.970308668053
17332.868907462867 -15699.763097326017
17332.24861914856 -15701.707470189598
17331.04739393123 -15703.895047983535
17329.693724956047 -15706.314561771227
17328.712667594435 -15707.74472516878
17328.708949453998 -15707.741743279328
17328.70692008139 -15707.739941117983
17328.59903659913 -15708.328835334669
17329.374825252442 -15708.72166308219
17331.5074878024 -15706.450368018086
17334.174120784235 -15704.617150150201
17336.91736903581 -15701.903464282805
17340.33446878604 -15699.049506571966
17343.724214581653 -15695.180345778932
17347.06827541235 -15691.497668878275
17349.94682005163 -15688.531499482759
17351.936538018275 -15687.405358532738
17351.933729955323 -15687.402977363734
17352.661651692495 -15689.285374694815
17351.951494190012 -15692.271816596058
17350.43001686774 -15695.495941142088
17348.887305303237 -15698.666977923214
17348.08779337275 -15700.668542268499
17348.084125321253 -15700.66561827981
17348.082450809507 -15700.663924682403
17349.156880117294 -15701.327822103958
17351.051315822708 -15700.969126858046
17352.940286439632 -15699.994360223367
17354.8218905149 -15699.48429789971
17356.56310878101 -15699.261546414975
17357.713172771244 -15699.947200049388
17358.125051415507 -15701.965801695094
17357.252493630094 -15705.892660601534
17355.50336901769 -15710.191763533152
17353.070987745177 -15714.706720520744
17350.132255852084 -15719.606876829925
17346.753376273733 -15725.185253762671
17342.79207099499 -15730.980382213267
17338.121651219586 -15737.069820257886
17332.527637654024 -15743.604826410336
17325.916666058118 -15750.286538628861
17318.461550205117 -15757.025160062853
17310.587314773846 -15763.505080873967
17302.746615813405 -15769.697437530305
17295.5043486663 -15775.050558770185
17289.52994043673 -15779.253770795565
17285.424812862348 -15781.0
17283.132804684108 -15779.980895853689
17282.95109742718 -15776.522837737471
17285.18696361134 -15769.586586513631
17289.359167980376 -15761.123180871444
17295.354775389926 -15751.435687895804
17302.461143540862 -15741.586912336228
17310.11434033949 -15732.32425899416
17317.4433499691 -15724.792288500832
17323.178991934798 -15720.209080985214
17327.041934097295 -15718.15673766807
17329.2692107991 -15717.468746290226
17330.28202339183 -15717.57917028875
17330.326087401634 -15719.74156124944
17329.17970456308 -15722.682681326027
17327.810111158447 -15725.484086854045
17326.63632196454 -15727.390165598455
17326.633008003308 -15727.386894205172
17326.726329089943 -15727.434589961236
17327.81900656863 -15727.714294087014
17329.77439742981 -15727.05307457589
17332.16756754006 -15726.187110718285
17334.68652869868 -15725.311028701806
17336.85653563469 -15724.472053838792
17338.49605678775 -15723.73947887106
17339.165879594548 -15723.869277913438
17339.450036839808 -15724.442857377493
17339.379796736037 -15725.53786219055
17338.877263663166 -15727.0728621627
17338.319232817026 -15728.25548531004
17338.31618317127 -15728.252488945393
17338.31373073978 -15728.25135264286
17338.74392267056 -15727.317985055932
17340.535614404107 -15727.20065639105
17342.587284296395 -15725.373908933776
17345.212963791506 -15724.38305312372
17347.673001093466 -15722.108805120546
17350.28754042335 -15720.62954187335
17352.456025426232 -15718.940373873895
17354.288862525667 -15717.648918999099
17355.459785861694 -15717.540514289793
17355.45805432562 -15717.53916809698
17354.562580850838 -15718.750437648341
17353.431673567786 -15720.509296457378
17352.029455696305 -15722.116115092265
17350.69735000915 -15723.53526286907
17349.90513179871 -15724.791854245086
17349.564876098222 -15724.020319299374
17350.171126409565 -15723.047347588443
17351.7630129821 -15721.69710172328
17353.550326557124 -15720.167928015717
17355.62249900784 -15719.527313939725
17357.357905415887 -15719.136158076824
17358.21521497252 -15719.284456413967
17358.214349975082 -15719.281148832702
17358.127953106243 -15720.92092024109
17357.74345307577 -15722.96818276601
17357.294498984527 -15725.032540492115
17356.794824448847 -15727.054087839297
17356.363869625005 -15728.658409503645
17356.361317786235 -15728.65625270011
17356.35998696167 -15728.654667666637
17357.195797189997 -15729.073326393429
17358.25224148646 -15727.425796282387
17359.93143462002 -15724.942273197785
17362.04487842957 -15722.040684869244
17364.294644294165 -15719.2838846439
17366.527724762745 -15715.767368466722
17368.917761617242 -15711.420012484166
17371.25992346431 -15705.9258449781
17373.151202025398 -15698.933661614217
17374.238829383183 -15690.636351557148
17374.60981310625 -15682.125575850705
17374.31826080717 -15675.492724641163
17373.429869137697 -15671.91610023119
17371.96006240849 -15671.217903843324
17370.05381033718 -15673.33599348036
17368.12221927366 -15676.973174854065
17366.33832731256 -15681.445516877815
17364.928259194396 -15686.445248029475
17364.17505475727 -15692.342925974408
17364.732110602956 -15700.070630007496
17366.276738724366 -15707.684537322433
17368.263762676717 -15714.403573822297
17370.363778797753 -15719.951820643892
17372.516296602935 -15724.19915305303
17374.340781564522 -15726.854597987338
17375.71743558299 -15728.362522113746
17375.714987004492 -15728.359988955232
17376.0 -15729.998197042933
17375.589564302467 -15731.336833804495
