x y
1863.8722650424597 -24575.0
1863.8474931370913 -24574.975685835212
1863.8225964595317 -24574.951070848438
1863.797962232516 -24574.926960703917
1863.7742087619704 -24574.90372107503
1863.7517446950096 -24574.880772224595
1863.729604719471 -24574.85652613072
1854.4548115865655 -24491.651107270358
1849.2522383848514 -24277.00606297948
1840.2107594228391 -23932.58345914105
1837.0 -23413.796842119613
1851.7188751222775 -22639.514444394965
1884.6410297677114 -21653.81065089813
1929.6391939507978 -20659.326753680565
1987.4468206067013 -19785.96370430667
2045.3336778061503 -19156.052007657978
2094.965232252291 -18912.98559883103
2185.0120434389655 -18775.186181722594
2278.418170054545 -18979.073467182934
2320.2120796818253 -19339.366957997772
2390.154531998939 -19692.67896629411
2430.6574212976784 -19992.512351899997
2430.6847038467886 -20247.63858646088
2430.7027153815256 -20516.069648642413
2430.6950611108027 -20689.776107657384
2430.671567804625 -20689.754235844983
2430.6501964744884 -20689.731314185585
2451.3628046194885 -20532.841362665597
2463.6702151392774 -20249.113446514726
2480.6105308990263 -19815.61604943958
2494.152653597387 -19442.564584638953
2504.6074779861183 -19166.318344775
2518.8821371280874 -19032.18872616335
2536.135469615636 -19009.412878849416
2548.6495454449346 -19175.985685856394
2555.5729722524093 -19442.805466199534
2555.503098612744 -19684.614391625484
2559.2296674666163 -19867.94450642188
2563.7467481809554 -20001.228414954014
2566.914807888275 -20137.023207549828
2566.8920219074444 -20136.998711119937
2566.8710547632204 -20136.973631441717
2576.072725991111 -20086.486256140113
2583.8385267639815 -19923.638539571664
2595.12895500407 -19659.898077115304
2610.2898675445867 -19355.182319733103
2621.4317069385033 -19127.12638994512
2629.6293298359005 -18976.105899676317
2635.4292461140476 -18920.84545333558
2646.8948636856903 -18952.454013369672
2651.0553261168925 -19084.385369022908
2654.857780875882 -19238.425919148085
2659.1677920947986 -19388.42105885151
2663.476413924641 -19517.163212632462
2665.753420525699 -19618.892803225266
2665.7408149775447 -19618.872389533688
2665.719746786843 -19618.847309855468
2665.693121039841 -19618.834478392193
2674.878498523124 -19580.28409672608
2687.20839188431 -19449.948508505644
2699.014005593429 -19248.551693417412
2707.718022916254 -19061.034438854902
2712.83569863531 -18907.732281116394
2717.7686866538616 -18837.908123958012
2717.747567939921 -18837.883627528125
2720.4894641254923 -18896.673892766274
2713.490909261486 -19032.34212047432
2707.642743290006 -19174.16886730626
2704.434846008661 -19316.153674435816
2704.116170678083 -19434.332034451087
2707.626247452442 -19532.65078880594
2707.621725622543 -19532.636790846
2720.5260682122153 -19566.32579767571
2738.135059041358 -19497.179958325934
2758.8377898931158 -19371.830560084676
2780.770963709741 -19080.73715071436
2802.272694326133 -18613.278778112905
2825.429035761197 -18023.169697296347
2842.779473914283 -17383.445430731917
2850.6097676018553 -16764.009457350978
2850.6089339684104 -16223.7940633602
2850.7343579094586 -15861.795446050548
2848.8279645287666 -15700.907560522925
2854.2619662477828 -15687.832299445236
2859.763037566695 -15852.720393648982
2859.284835108681 -16138.439461276037
2861.016215989155 -16441.933896653747
2864.9841090945547 -16742.27470830735
2870.8612754052742 -17001.13081594307
2878.871507608876 -17207.01106094942
2882.065435214611 -17336.552264943435
2882.0467668777665 -17336.528351761877
2882.0278459247265 -17336.500939090336
2888.7606738127233 -17303.531660700715
2895.3485757893823 -17159.966833843286
2905.8548075738904 -16946.490362577868
2914.6074282527234 -16714.074651517883
2919.605363895129 -16528.634344261005
2919.164927558337 -16459.46109223969
2921.5503317688685 -16441.385059974556
2929.4551724957228 -16510.354175080127
2931.309981649301 -16649.39766087795
2938.430828013531 -16803.029353923306
2949.609347279029 -16928.04338437441
2961.7679668596893 -17033.464936900556
2972.026003232154 -17122.050443112646
2972.006551785103 -17122.023613689435
2984.0997942943777 -17124.42018108029
2992.928326139948 -17048.513910329344
3002.4453634262563 -16905.797126544756
3011.860646909032 -16716.34640376597
3019.2586637629256 -16510.852269154548
3025.368439066429 -16334.10294527347
3028.4662714714095 -16224.881529872795
3029.765476564683 -16181.84771828857
3031.7265360900738 -16208.680640990871
3034.4048487792465 -16304.062156752305
3039.9334552634646 -16448.34496230483
3043.5897968149975 -16570.12546401052
3046.6324073196492 -16690.128808052563
3054.547377955942 -16791.336974637714
3063.1889485552483 -16868.905503131162
3063.1691687071434 -16868.87984020461
3070.7857996165926 -16880.97524408672
3083.346558918813 -16851.276239087347
3093.1790885716373 -16740.05778140235
3099.510660894758 -16585.69119546031
3106.1932434214773 -16410.479897427293
3110.0830275992394 -16221.948374017691
3112.462672160514 -16068.658464494129
3113.160903324778 -16014.249560716215
3113.1417044939226 -16014.215732313034
3113.1268001383905 -16014.176654674879
3112.9796512045323 -16065.523504716602
3116.4810379817673 -16181.16969210413
3124.6561275145295 -16298.029619267849
3132.613259793845 -16382.483977553571
3140.9399695671245 -16454.417743924103
3149.361561983421 -16504.871640771526
3159.8798688220727 -16517.185762777644
3177.278758761448 -16477.80191924696
3185.7756813272317 -16372.299878451175
3194.977984095611 -16247.32667538322
3203.9703122823203 -16096.42283478056
3208.723083907028 -15951.931226325643
3211.6608586905622 -15868.693524057768
3211.638527418883 -15868.67019412454
3211.6149835894657 -15868.64569769465
3219.717698582227 -15884.466308664956
3227.3654012837183 -15936.738773807505
3232.9185873237548 -16034.403123535309
3241.3656434525537 -16137.840465240406
3250.7503351140585 -16228.941521502815
3261.3579417778064 -16308.902534648805
3269.187174477358 -16356.431441117753
3276.9870531749966 -16371.563235809497
3286.3769487301283 -16356.541091803925
3297.0586729856254 -16309.801320326418
3304.3830269569216 -16218.307737937446
3306.446269733378 -16105.937948047642
3307.0397914846217 -15985.161216719089
3301.077291423074 -15871.714167162476
3281.829124624801 -15777.440823229375
3260.732211461641 -15739.536097465352
3240.870263093248 -15738.666765828439
3216.9495303123276 -15821.055550150979
3191.2482575392955 -15949.952556363736
3177.625449228103 -16089.983189961275
3172.9993646254215 -16208.590820747942
3184.2717560691535 -16314.396733924023
3198.1013307363337 -16373.932973777142
3220.1012710134205 -16403.966763318338
3248.2358945508836 -16371.171876179596
3276.2026798880797 -16280.130602871086
3298.373035050627 -16171.079787607141
3315.730041224794 -16081.076987951446
3330.3010444256624 -16032.533812635407
