x y
9535.001919031389 -18629.767975877698
9530.831594465639 -18373.000249951958
9553.921247968228 -18226.12685113329
9553.427832845407 -18225.927094233506
9507.318066071828 -18197.615239267
9373.638075761219 -18554.06776679916
9258.615250462035 -19205.815096401635
9096.476203757837 -20088.925536840536
8890.05146459224 -21230.313518121086
8683.252308685882 -22510.58613158344
8504.462008905097 -23757.0234309625
8403.361642418742 -24769.230742995234
8390.0 -25450.129517879348
8498.345941771659 -25925.423830831747
8694.853210409483 -26141.0
8941.328121253158 -26064.626661525213
9310.640230342524 -25650.481615953693
9806.218854206476 -24978.70968948937
10413.145262014941 -24037.424952644054
11170.562023477152 -22791.08447978107
12080.322833611528 -21316.782112568362
13179.483396652613 -19663.446235602572
14535.385629811735 -17898.32941432793
16088.6725896121 -16183.4090252987
17722.20257356312 -14652.324788683936
19331.189439067643 -13371.387584595055
20849.46232009105 -12364.367136129411
22209.752324646463 -11654.22010843317
23235.0 -11203.0
13272.785904297785 -16871.39195614815
13171.92549866709 -16691.80711788371
13130.05173023289 -16628.397527232228
13107.066136117532 -16599.962923201798
13050.347987042029 -16799.20276752537
12892.680590522372 -17159.32460136567
12822.306359026246 -17912.01018571261
12640.031385333805 -18931.46931750874
12467.85080970899 -20098.223158952824
12296.781466277202 -21269.64959717129
12122.883910362849 -22368.08408308668
11967.692360013 -23269.44421887643
11851.885811596778 -23898.636207350468
11816.406871777257 -24334.0
11816.18750065893 -24333.901856674336
11816.0 -24333.801393175487
11976.445663107093 -24049.181108400888
12122.916408926189 -23397.40896248705
12320.128927359052 -22549.621857523194
12660.068412945626 -21263.993943019028
13075.88137779717 -19562.426493740837
13603.38478633923 -17665.64380270554
14196.797340121324 -15733.909930026057
14783.228169615797 -14012.973164573348
15252.254228576205 -12797.749049185992
15604.399867480497 -12060.258105005252
15604.179565837807 -12060.156713437129
15807.094128192643 -11796.548613064871
15874.64368319878 -11810.651089709232
15786.89895796551 -12300.449857522353
15656.291954310489 -12985.308833120456
15427.268041515137 -13861.994391137601
15130.577001960519 -14917.97497458683
14804.956727675857 -16098.396469018939
14463.029386157985 -17323.06981452062
14168.972009704956 -18397.86753612841
13968.625113011343 -19262.453390993254
13818.70158675795 -19804.638421048872
13701.4274618443 -20189.750974819424
