x y
15890.866957554856 -11991.61287217235
15905.330706398527 -11911.625348250695
15941.360861840754 -11748.184947652968
15998.9658599457 -11635.867156851597
15998.411948206702 -11635.618005903589
15997.888479909763 -11635.382044547721
15994.957134563288 -11670.57087261591
15976.12203226351 -11737.130336826242
15942.79500443209 -11848.260917286621
15849.216876108087 -12083.553977042588
15664.113498283423 -12491.955670565301
15421.084861549705 -13058.96434498225
15135.757249960487 -13745.816159808013
14825.608038542208 -14486.776438289242
14527.550441189895 -15193.131970897746
14258.348564873771 -15830.704196061393
14021.085195144698 -16393.984812759765
13835.844649487355 -16891.39802564088
13700.840632211111 -17317.88601291954
13629.023027593572 -17688.195160574203
13639.436367316757 -17986.707853483866
13714.332960087859 -18201.129000639932
13846.75603247201 -18354.20665260848
14034.026257776259 -18431.0
14279.095148447832 -18396.892469144637
14581.635368839336 -18207.963549354856
14898.60049946334 -17930.847021767335
15223.178301668424 -17600.91854889095
15557.90249240855 -17182.034492546445
15885.451778099057 -16633.63036759487
16202.73210181284 -15972.179993800735
16496.538769940704 -15261.75838421214
16757.890578922907 -14530.171155444208
16970.711913288582 -13812.251106084974
17073.592519939935 -13152.966369976719
17103.33093137349 -12598.821991313069
17083.62004409729 -12166.072054961634
17013.70429289134 -11849.09252011211
16910.931766009333 -11667.687882231327
16737.766593241802 -11627.496285978486
16473.79595302674 -11788.352114709702
16160.905114231167 -12119.1321634052
15846.787448536754 -12575.901638513249
15549.534717137289 -13105.222795589405
15288.706715296707 -13665.861210278967
15083.256479622238 -14185.961416719401
14946.949779807088 -14654.75775397095
14909.53262207941 -15055.654991530002
14949.099281944233 -15348.251867857887
15060.197690042038 -15560.548998387132
15243.858868950934 -15696.201428164355
15499.201004596018 -15714.31592322468
15811.081741551538 -15629.382749788358
16153.157932995518 -15454.598788476935
16502.906274946617 -15160.522478498318
16856.007496713264 -14768.943818851767
17201.119929301487 -14267.94096544541
17541.896435229355 -13671.33549839091
17861.395423018912 -13052.151981378684
18151.43934363511 -12527.147266977358
18375.22978142442 -12154.748275439444
18503.102987626393 -11880.887147617326
18575.58782416056 -11735.746970461747
18616.08099054545 -11809.768828431814
18590.966932702682 -12111.553985101753
18476.351199959732 -12594.769915887407
18298.687513505836 -13202.651876849226
18073.089222493523 -13891.50297299271
17841.189588820584 -14577.909231504213
17627.931027971765 -15204.525911633777
17439.553832143378 -15727.0409067081
17305.256773401677 -16095.586114240738
17214.322837082364 -16347.941436258101
17141.02564963316 -16538.095587961565
17082.79764468478 -16673.848777783456
17038.93390845507 -16758.894730863678
17016.980336754095 -16807.410436633872
17022.248670505716 -16808.95342071887
17040.245237375522 -16765.17497146487
17086.67992842135 -16658.712649906338
17215.919087643426 -16308.909066417604
17408.607906789442 -15816.97416949286
17670.723430790473 -15146.115134725986
17977.525440962712 -14379.95116319419
18310.693247971292 -13591.72438612088
18663.162699669956 -12824.899080894913
19020.27788722729 -12139.49963644139
19355.55698871401 -11600.500419534494
19651.26709347603 -11227.530081461588
19890.21861078086 -11001.123603713428
20082.611116094366 -10962.0
20236.045070904765 -11146.756584437713
20330.68106064257 -11515.797050606132
20305.287572779904 -12052.39825517084
20189.074128938468 -12573.567534635939
19991.05177765024 -13137.77097524592
19747.794596020467 -13687.211982433779
19488.34794126443 -14188.083707127184
19190.870060426314 -14648.117564733044
18876.99881543759 -15049.122403278881
18551.072294554004 -15397.083727448433
18235.11364947939 -15683.811267240524
17963.45754449805 -15895.004129056913
17711.800344772855 -16023.188487731783
17502.328899042077 -16112.332356943267
17501.976675836988 -16112.083269929297
17483.36259374446 -16116.668363433877
17496.04560862401 -16059.217683982137
17579.568778055695 -15930.482213895455
17836.530766546606 -15712.249319364424
18169.4362026124 -15459.093351383008
18521.35269484247 -15197.642773049596
18834.65316180603 -14995.580970610808
19123.980951712656 -14847.889058110888
