x y
12819.145692572516 -17314.327600502427
13048.244365971921 -17077.605957260785
13230.989517600716 -16911.374393744652
13399.18540190935 -16801.53485995341
13555.577803198134 -16750.760373888377
13708.364166074658 -16763.403486807067
13866.745031271235 -16845.63616628399
14027.053521705322 -16999.64826758772
14187.455417851426 -17194.949710686815
14346.986282303425 -17359.95093329528
14521.310940233056 -17470.232422636425
14725.742539620393 -17547.605634395775
14941.419140216 -17550.670716605782
15149.923181788323 -17449.609504704065
15353.326615457656 -17272.475065495226
15532.225888422006 -17075.738352378732
15676.396355348968 -16893.1893404272
15798.14164154917 -16727.560559668407
15914.805844451736 -16592.256178821583
16048.210443985843 -16510.079180124783
16185.456704869637 -16511.625300869586
16339.768251818088 -16558.70297477272
16511.259108526465 -16668.04938459073
16695.41987214193 -16815.18107830246
16891.824125283536 -16972.158819688993
17100.26881205558 -17118.1126179985
17322.2237447492 -17245.66723888961
17559.20949962947 -17332.550114895195
17822.268412501056 -17330.75172786367
18119.672668160863 -17237.469563667462
18438.729711159576 -17070.533050824957
18773.713365238626 -16822.400678903665
19086.403824923116 -16460.72864061574
19383.626111261012 -15915.250430744243
19656.92685111772 -15234.965220939532
19914.018263608552 -14428.252483319477
20146.60707736283 -13499.029122377337
20332.627364392323 -12541.049729038441
20469.313659594533 -11625.990170797984
20532.359391270667 -10775.647174327789
20505.439646391143 -9998.373452618524
20353.292206700266 -9279.456849450822
20101.36934773906 -8678.531480340442
19762.464371920472 -8211.628897607088
19352.706946220525 -7904.297895170572
18857.487198944047 -7797.349930699587
18312.026737167584 -7904.615462922673
17697.025878989632 -8263.86972935427
17059.203881088324 -8822.336034592583
16471.14073042683 -9580.596302387095
15993.828951182131 -10530.410373250706
15635.008096917029 -11497.121943245445
15381.27804048415 -12437.792361596405
15244.535748713783 -13400.285303677869
15232.720394733877 -14371.7925468817
15347.125132206318 -15192.722409638594
15563.701114223008 -15942.080308301009
15890.67030829586 -16592.193857214465
16334.558306125107 -17131.2723532013
16877.939006939137 -17489.65309546761
17504.325052991808 -17642.294632247664
18172.653856268502 -17613.942132256972
18832.754990848516 -17447.840575699945
19455.83434973823 -17064.112052238415
20023.55598555647 -16482.988011567697
20492.290215176527 -15813.22646920694
20830.476685518042 -15294.539347651498
21023.76403066074 -15030.824377370387
21023.0853553786 -15030.542729681187
21133.461073388364 -14854.75573980977
21200.98496854876 -14886.905090061216
21230.219550639198 -14988.681893640247
21234.9413811983 -15234.930995138902
21230.63112932009 -15600.477615418862
21267.30927195614 -15923.904109419538
21336.343590586817 -16186.638723359669
21447.99621778681 -16366.396629783838
21632.76771105779 -16456.104070868147
21880.82938406395 -16472.595287609725
22154.12231407852 -16347.082210184457
22421.9905277412 -16101.120367022419
22676.972501869455 -15801.703016746122
22933.30557868829 -15502.516818332277
23161.781729570546 -15275.079221496904
23357.53307990907 -15131.250062129388
23490.51829092015 -15076.825760524209
23610.968705293195 -15133.67430453509
23719.149857661032 -15263.023949474828
23820.286532416725 -15448.275224608064
23926.049757657373 -15657.848400875153
24034.196546719795 -15866.91287276723
24143.088394722563 -16067.166329467691
24261.914361930056 -16226.47738501348
24382.144538754696 -16321.649119904081
24528.711846235055 -16348.842625307821
24694.485898495434 -16337.159367305261
24869.823883442998 -16294.915619477444
25050.2046834617 -16230.422887632187
25230.33556853186 -16156.772029676998
25405.41348573609 -16084.147434907816
25565.2419051737 -16030.495682842193
25713.488328714615 -16014.522450605647
25850.13947962718 -16015.93779814208
25978.957358871252 -16031.93640174327
26108.952181326124 -16069.38393998751
26261.37218450776 -16078.54487567809
26497.377023214984 -15998.478127464812
26821.92516622379 -15750.494322762665
27175.5079593642 -15311.518120288298
27530.240361267923 -14669.78512475557
27883.759894686984 -13824.136741729924
28239.641905354016 -12775.649457779935
28578.647628136234 -11574.769812797897
28878.995413299388 -10346.389141039308
29121.870570138995 -9228.369818823332
29240.603600225 -8313.174038490823
29242.0 -7640.061347526749
29131.80156540686 -7160.071823271035
28947.60331454911 -6824.173941326462
28691.90595888064 -6701.797377570718
28414.449602020137 -6780.146365203205
28184.176406460985 -7081.915760176418
28004.462566961214 -7582.4344645374
27855.696788917852 -8300.762928822662
27733.437615104704 -9269.886906928854
27656.527070673743 -10362.694244347618
27600.03379655481 -11537.946086596454
27537.05132460003 -12774.74009017667
27467.188381718075 -14011.720334898368
27395.654132617718 -15195.957386339032
27324.284671186557 -16264.967107400735
27225.194175072098 -17187.9786302648
27078.211383989772 -17950.6961700501
26822.126660151058 -18477.259516745966
26466.32430987387 -18731.074818931298
26032.575049113468 -18824.3523856319
25534.897544514875 -18742.06768634357
24958.044641264118 -18506.4883504826
24298.159058327215 -18102.167218504186
23537.854525127495 -17475.81803924345
22675.01379346022 -16638.893174256926
21741.71500893977 -15664.688537811184
20778.339741345964 -14596.326450630626
19830.698962715804 -13468.704943826267
18949.713624799842 -12327.916814089578
18195.7131961772 -11235.695997915911
17649.036741979213 -10221.608342497633
17394.08835017217 -9293.697677231681
17420.192747532063 -8493.700237514171
17733.0011358329 -7847.888837684177
18229.819557795865 -7371.066732485122
18942.116210364027 -6992.325640368888
19839.196070966384 -6728.86002462728
20873.097337040002 -6626.000000000002
21975.265995245947 -6705.616704476659
23049.96040978028 -6938.046926124589
23950.59765347835 -7305.449912964004
24575.52794495574 -7781.263804404251
24934.469851774043 -8358.15414759276
25028.046599336194 -9011.283738763084
24829.291583709826 -9720.327390392806
24258.267165649704 -10531.444213790583
23386.474792919184 -11403.271562647758
22235.662532931306 -12343.765403111895
20819.692074504048 -13353.795683518367
19173.084481873822 -14410.379055065358
17418.546432808515 -15440.528529649418
15600.251956432145 -16436.428151891978
13773.339319251989 -17395.131650788946
12011.192453381344 -18295.583603265688
10428.768174033663 -19098.070757131893
9126.04222293022 -19656.89209119762
8127.227586431412 -20042.769603300098
7412.753417106723 -20321.751511298222
7091.754769253068 -20533.968588094453
7057.946196915279 -20642.219687153545
7249.816602398142 -20841.932342148553
7693.483074055031 -20913.697545794494
8296.620243140056 -21029.820068165267
9029.1715182478 -21216.501377279234
9865.386936084304 -21497.791483488392
10752.828748597542 -21846.745656984618
11598.71728071438 -22172.741299641417
12294.248935648251 -22400.92888423235
12867.430432108018 -22549.328124510637
13336.042437698548 -22690.55850691701
13708.630872183809 -22768.0
13970.107120545306 -22695.703870750283
12519.062458847733 -9477.943128300993
12495.430032166714 -9057.811745768911
12489.417917720126 -8765.682041620354
12566.818357136255 -8674.0
12630.937820167912 -8842.932993391549
12638.038430240093 -9335.982503577101
12618.476330567002 -10136.448402201017
12588.679440123531 -11175.413959291913
12496.380636835645 -12432.744192748438
12355.51201866413 -13836.023159745058
12200.744890018694 -15270.679931162575
12059.948843340868 -16616.601184227045
11957.945987514606 -17739.45698366272
11898.18451964159 -18566.018256491596
11866.0 -19107.018766044603
11919.777418255162 -19253.212725105754
12107.805939175267 -19090.62627846839
12395.646405597625 -18598.066335756735
12863.897470124584 -17613.886920336347
13438.255798556744 -16280.93238418357
14145.925482007962 -14693.412834281738
14913.652107424721 -13200.612680079581
15639.732296589109 -12037.446555045362
16230.398224634979 -11235.53135715765
16599.350360392877 -10818.305146900646
16784.03236254469 -10615.55292642392
16829.897480745476 -10665.425403906693
16653.03842163732 -10898.82277404443
16191.07876340195 -11356.480005317491
15526.596229964043 -11988.09308552925
14704.48485842589 -12821.645326750724
13826.974516757598 -13760.190564678942
13051.93010424588 -14650.863016697665
12489.921768412978 -15362.239333515357
12116.333208509639 -15914.011953259613
11929.589944135296 -16380.526425698818
11963.735235924147 -16788.907764744617
12194.18943449166 -17397.923411267344
12586.287248014225 -17886.9672826434
13158.781784442714 -18460.987973206386
13880.676837099498 -19062.53004638011
14667.374643253726 -19632.554888069368
15460.977325946222 -20188.480101687837
16221.380807966027 -20715.33150335028
16872.085579892206 -21192.77995567684
17397.67920265604 -21559.402447400327
17789.05669410549 -21797.86160310055
18010.997352290153 -21917.592164125836
18010.836114803544 -21917.519181391675
18071.0 -21925.0
