x y
4037.43740872063 -19641.434281574864
3853.037967955212 -20028.262038421388
3620.6712477801143 -20318.79598219749
3361.045633448479 -20714.805143523005
3109.1233902295485 -21165.823927469235
2874.2292098950775 -21628.147834659292
2660.184147461017 -22090.545003164352
2519.9333018092357 -22541.190927837302
2482.0 -22943.331846386045
2550.199842295492 -23289.8136087843
2750.130729349433 -23599.451375012748
3172.2308002842137 -23732.0
3714.4929916459164 -23644.939669246567
4230.409456591839 -23503.390752063457
4694.996122105976 -23316.64422263832
5074.493045059209 -23066.014471057773
5310.5098032296555 -22731.948245705677
5312.0 -22290.994835976213
5118.932137280836 -21820.201834834716
4735.433050996573 -21339.628018455114
4183.158008715374 -20874.109939415157
3589.118056758425 -20479.82671584355
3085.6851524723406 -20142.16441265335
2733.603664618935 -19826.66910351078
2555.9764265380218 -19501.187417762958
2597.7130554134555 -19221.15778230807
2856.7255344415103 -18871.250967496366
3318.363129289489 -18536.72573100203
3850.679258995646 -18131.073747818547
4359.593960042632 -17686.167020032248
4735.211661422885 -17211.55626649306
4932.459491466161 -16747.8298670322
4912.395900068288 -16289.587109225744
4733.454590824338 -15885.866023604121
4461.380703893792 -15657.213914575663
4164.243775896504 -15542.263796117866
3920.332660997988 -15540.0
3683.496479226288 -15648.487116966317
3491.0664031017814 -15883.910419147172
5759.0 -22137.021088847912
5841.2442069464605 -22062.376098789406
6004.405556796137 -21834.1691328945
6256.647513037143 -21716.11171694792
6528.147296564944 -21591.842173988396
6718.020350046131 -21508.58358269314
6867.768042926294 -21457.319159343762
6986.331815269824 -21469.723607986034
6999.988804490481 -21561.81754424712
6959.18787486513 -21672.119570126728
6871.573611076491 -21854.587564576177
6734.92351423222 -22038.25207473232
6578.190764766122 -22267.638022444058
6458.763956883362 -22450.15134978313
6384.383689573442 -22603.16912166041
6354.975119190176 -22735.19160453636
6361.785260288392 -22875.73343952465
6373.957549189545 -23024.373302820615
6444.63301396617 -23173.777281296352
6587.8763524991855 -23299.150285286545
6715.486871599174 -23441.233239447145
6833.54158100765 -23576.752521035974
6956.228523457266 -23747.6278833914
7044.424192031109 -23977.160462404478
7062.095786023887 -24203.23087660357
7039.744109512799 -24386.946763354023
6964.46666450595 -24604.69064718443
6818.114119084727 -24880.20224093394
6818.024769226216 -24880.070545341983
6680.950102877798 -25026.760548204944
6631.997165467366 -25057.0
6637.380294719431 -24977.7741268052
6724.427744029173 -24839.289576038012
6884.700787171423 -24533.091965033662
7104.976633190898 -24138.061746804477
7392.79445496077 -23746.60453717917
7759.6919681753025 -23278.507333038506
8122.423591539632 -22882.88971673783
8442.006170996945 -22502.765780562077
8684.504209814902 -22144.60526111847
8823.363770983926 -21799.789845479718
8838.84904752118 -21558.32401240164
8819.573444868416 -21414.891484692296
8704.575341560856 -21329.514253322635
8512.390102952873 -21407.363243999043
8271.49510571408 -21550.905135198995
8080.898822942862 -21759.016941254635
8007.679452065204 -21957.429239350637
7995.89178802557 -22239.834068786316
8072.133917175391 -22584.489224926976
8252.23232739395 -22880.46006067823
8514.277802669505 -23236.848546255897
8792.759867681754 -23598.2459562706
9035.835632173095 -23934.257815860317
9180.903431746412 -24197.570007941544
9243.843994900984 -24441.980054216714
9232.541342916842 -24638.823873125948
9150.76120441904 -24750.933574139577
9058.356001217051 -24811.63758531129
8955.453766402246 -24824.869674390768
8844.527493823247 -24788.675080643905
8743.201180277612 -24656.126657639375
8696.160056533863 -24429.44768729791
8718.525272176452 -24151.655335179395
8814.48092340322 -23879.6660114995
8971.006318127085 -23567.524131086397
9115.046068740125 -23264.73952875066
9273.12467935735 -22970.853260667755
9424.635970256548 -22666.177091064128
9568.731222899345 -22357.22261660345
9692.996483296689 -22072.745250759508
9828.701679107839 -21863.528352791738
9917.816705167017 -21789.418154030667
9917.654193542006 -21789.30350740294
10041.369269045885 -21840.2432347599
10139.580110701467 -21870.994931362864
10238.591316854345 -22014.381049137242
10313.35276117242 -22261.3744601353
10359.532342045162 -22495.141243847804
10403.792687957093 -22694.03642578098
10465.610596418846 -22807.57022575585
10465.430635292058 -22807.46708973122
10491.883028815373 -22918.727711490348
10491.709584972381 -22918.618781880567
10524.997978494142 -22840.316207083953
10569.622241123914 -22643.523458500204
10619.546106655664 -22347.22129093213
10707.201891849138 -22000.22663151084
10766.626485512566 -21700.179638531707
10842.176100700188 -21485.534837830943
10917.816537391049 -21353.104455933546
10977.07378402536 -21248.26572980563
11070.54424777576 -21129.014605616518
11190.652111815336 -21188.914661139657
11307.08002309403 -21259.06328804681
11425.559407124132 -21408.614862570666
11531.034076924207 -21626.38613193793
11626.017391455414 -21830.4484516753
11715.74777524603 -21978.642591750737
11715.573280228233 -21978.53567841068
11715.464588753292 -21978.450321290962
11772.283320072624 -22073.25189340028
11828.564690831121 -21976.142636788332
11909.517344521631 -21805.082553499502
11982.916886761039 -21591.735592439556
12079.007719067862 -21405.087845334365
