x y
4915.0 -14371.207553762879
4938.585441913013 -14261.553529819157
4931.891615759155 -14104.796737223958
4931.800397044393 -14104.7614264731
5054.4652099917985 -13948.983434304275
5054.387537648001 -13948.94325196226
5174.529362849365 -13854.0
5257.458420505046 -14008.633996749171
5453.650550448356 -14033.141231998728
5592.855559023569 -14331.673083662185
5808.087260172647 -14622.325335472004
6037.057895360754 -15003.547600264723
6261.336554291473 -15427.69734868786
6496.537313798266 -15921.132117563011
6728.9582899054485 -16441.198665672753
6955.665027823279 -16966.915348170834
7175.405755346041 -17490.561935828577
7386.797687802737 -18008.785481467992
7596.056202427273 -18524.959313413732
7786.986063808058 -19034.439927082552
7958.196071055767 -19532.214554595623
8101.092797691651 -20009.332310006153
8207.854584457476 -20464.5225199544
8277.233399689003 -20894.930746853937
8320.529512705762 -21301.20421638686
8341.0 -21688.247991185362
8326.43844607906 -22059.65876368557
8276.942105021379 -22435.836736102276
8188.619036932306 -22800.647662489373
8058.421916182992 -23119.170187879834
7891.305464015617 -23385.882347128805
7714.115453106522 -23592.3433629076
7540.241245190883 -23727.98237950982
7302.042722229829 -23852.0
10668.13238038187 -7785.1167091478255
10666.93335386035 -7784.656886758801
10665.77893500926 -7784.218744216829
10674.121935942934 -8039.698589416124
10644.743162242741 -8533.799346496127
10602.917165107105 -9102.934676354636
10540.79196257049 -9744.160404394454
10419.383456376994 -10453.298943263102
10196.491884075933 -11239.353772498709
9909.931653274394 -12090.606967277745
9562.59284184724 -12995.888922476135
9149.684391288481 -14010.593285369005
8665.93663974441 -15110.300011864674
8129.74376622393 -16227.958515102637
7617.399188889578 -17315.250311342093
7156.305247429992 -18360.06101696722
6774.879337340687 -19336.962415403774
6483.702208175829 -20222.274278097084
6284.215675500747 -21006.345171039873
6206.0 -21697.282736753292
6238.196952483252 -22314.893491538143
6335.957048329237 -22901.25068038565
6479.5396459482345 -23387.003029165928
6712.769491782171 -23768.231935234395
7081.56223447839 -23961.561709464095
7628.616278669449 -23973.0
8259.739053796315 -23772.210756695815
8970.126877500294 -23364.87863586076
9699.029726026454 -22848.23950848204
10384.226075616423 -22291.027132095078
11004.922259266144 -21656.55401370886
11520.388408970413 -21008.08932695293
11943.753454104783 -20368.14615022294
12276.341967734606 -19734.806240480797
12524.482544600745 -19116.622859492225
12631.973547334284 -18515.138703855777
12568.162423140748 -17975.643360314207
12341.727886912755 -17568.616056181094
11980.93597047503 -17371.115526697406
11579.358101808819 -17344.063372866254
11181.299150468558 -17554.502407846347
10797.465442702418 -17931.090085468208
10473.033482197574 -18459.680896168546
10242.84887732127 -19081.844850438665
10102.005778301074 -19661.066656935014
10122.949693664663 -20134.42597321066
10232.956066458726 -20513.046857066383
10441.544642057936 -20855.586815649756
10721.021625429483 -21053.804168031296
11133.138368001764 -21225.564656958293
11579.842416530679 -21079.04242161062
12111.051123367279 -20852.35251774193
12619.833935813487 -20505.08921414354
13088.281945563336 -20119.28477288319
13513.121039984026 -19619.439031188373
13878.79679411704 -19103.86522942384
14185.77053011368 -18530.863479262753
14317.175889777118 -17957.23764318174
14342.650334290416 -17316.767825526334
14343.0685147315 -16720.627816162094
14316.544942265187 -16142.52213806359
14315.330110925202 -16142.055277999983
14314.112338104977 -16141.591045666564
14312.969818154277 -16141.118382698789
14312.183339874548 -16140.84433233781
14283.300210007368 -16434.89456676306
14277.668991207232 -16733.834788092823
14298.84679101857 -17097.7932659593
14347.774637995497 -17504.88265021813
14398.674870036424 -17933.172561643118
14451.697134948668 -18378.80987186689
14510.019334448782 -18775.19311691377
14509.174394249241 -18774.850417101603
14508.36499693596 -18774.52961504101
14507.540279413082 -18774.212097643154
14657.80616526547 -18858.496543460526
14814.175745181881 -18864.18448443248
14976.508440919075 -18661.93849320468
15149.66259734358 -18311.445818692566
15363.350474065812 -17762.7002079526
15575.717626159345 -17131.059563732782
15785.717867151405 -16436.462117309653
16000.07958797243 -15708.117717465935
16238.387776882666 -14994.178425030448
16433.45890259101 -14496.945632542476
16559.667279475052 -14149.1233888351
16645.200377324712 -13952.146106125327
16650.06509539843 -14080.337733628437
16631.996072517955 -14427.880671514458
16472.079557676287 -14853.12186847623
16308.574682062615 -15308.211233679178
16190.840832317725 -15801.621883118256
16121.816424641784 -16322.552969805942
16107.464942540608 -16873.33397655493
16121.750363898012 -17372.628989797606
16181.872136497905 -17719.899629142772
16277.688771835603 -17954.16812585452
16414.73491010996 -18072.812881114136
16664.892607052116 -18076.265718582694
17021.98585720876 -17925.488750103734
17399.171378405736 -17695.892905112105
17752.985368339152 -17420.31024896753
18084.75700839341 -17097.09428972898
18404.68134652593 -16717.48187568188
18719.938168322627 -16274.076822253799
18981.494591449602 -15812.087366040383
19213.604346119682 -15307.478972866465
19422.10014252959 -14757.231614323395
19495.512135671648 -14228.01879798953
19423.298795728246 -13844.21033678537
19324.19787513857 -13653.476541005046
19196.439583290296 -13520.558940756728
19064.853690277007 -13562.895396721895
18908.53730212831 -13846.094638308516
18793.980128483196 -14292.930302987306
18712.330152238126 -14762.787073898313
18684.922297274035 -15227.259625651728
18757.902873313913 -15645.45730133021
18857.25455509423 -15990.446194961123
18856.545413232532 -15990.145100876947
19064.762259266143 -16129.949762973545
19318.661764199598 -16120.980881882904
19622.45294113597 -16057.386526642447
19901.383707559577 -15894.092803362446
20211.69957791962 -15628.117676233236
20530.69134425372 -15271.447755490191
20841.80987103482 -14858.307256049511
21138.934305564162 -14385.523850640324
21434.209897199675 -13803.643657102604
21714.775023582795 -13126.07357383897
21931.60194997005 -12412.936067577448
22112.030632156602 -11695.876674008605
22274.964615479952 -11017.545643877691
22411.45910364724 -10550.450179440462
22410.276383466567 -10549.996567516559
22534.490681869822 -10560.12789074963
22429.7538851363 -10868.149328635624
22392.229176564557 -11271.00412569462
22374.884983440403 -11713.881662287227
22399.962818367727 -12143.328541416755
22462.486432146965 -12524.070660467678
22461.753145634946 -12523.773726956304
22517.358520446454 -12881.762877743064
22516.256690972437 -12881.334119767198
22515.2198191871 -12880.930215739374
22514.230378770666 -12880.545800710448
22681.243092134708 -12918.890844007037
22937.09304359202 -12785.166421101889
23223.481688046104 -12415.456498783886
23620.51656304008 -11804.58116391765
24005.035439603947 -11055.984190573514
24356.265339144684 -10205.497636077167
24674.804362644853 -9336.712225476045
24983.243078363732 -8534.398863138787
25275.388444774948 -7915.463973213864
25274.198370893668 -7915.001656933708
25563.692728236696 -7616.114559549269
25572.11148981292 -8053.024849348563
25571.816116171944 -8454.073092851388
25566.734709053726 -8970.850066576282
25561.182665096774 -9481.24176543027
25577.21618364972 -9957.993043425093
25605.20927062031 -10453.934416013848
25648.4110360593 -10819.079752015758
25647.771264106643 -10818.818840305727
25646.962357040065 -10818.49617693625
25645.886265518166 -10818.079681701267
25644.790564127987 -10817.661872601191
25818.362410746868 -10660.912511357299
25974.108887098664 -10394.595998281013
26205.58867475023 -9897.603533616591
26472.93981395413 -9190.614149576404
26741.033676919156 -8400.145094935906
27041.67501876295 -7658.900346427907
27350.087996529714 -7173.863200111864
27348.976362121557 -7173.412325406905
27684.083273085318 -6867.0
27794.890059421756 -7020.596895233706
27860.923839623225 -7277.31374058744
27911.029504313756 -7637.537732104582
27958.75379562496 -8048.245599373769
27991.878540001242 -8515.550745731218
28011.34133426976 -8968.0310595271
28050.51572301061 -9345.321983440834
28100.0 -9641.853014142169
28099.14329387949 -9641.52268655964
28098.118678261828 -9641.13498686798
28097.005818236903 -9640.714878503986
28095.873348343695 -9640.291266499744
28094.72494543251 -9639.865136254066
28093.548353335675 -9639.433312592982
28092.365633154997 -9639.00126995438
28091.182912974324 -9638.567913450683
28090.002644027183 -9638.134118991957
28088.82850316388 -9637.70130993205
28087.659264767648 -9637.269595759723
28086.490026371415 -9636.837553121122
28085.31220865781 -9636.402773263573
28084.12213477653 -9635.964380277013
28082.923481577876 -9635.523688026538
28081.718700295387 -9635.080915489665
28080.510242162592 -9634.636610110183
28079.29688156273 -9634.191538309393
28078.083520962868 -9633.74602855357
28076.868934746235 -9633.300628286508
28075.653122912838 -9632.855228019445
28074.43608546267 -9632.409827752383
28073.2153711622 -9631.96388004153
28071.99098001143 -9631.517056420615
28070.766588860657 -9631.069794844667
28069.543423326653 -9630.62308071251
28068.32883711002 -9630.179541754333
28067.131409528138 -9629.742462632867
28065.946238113927 -9629.312828746939
28064.76964601709 -9628.888559810146
28063.602858854392 -9628.464619339631
28062.436071691696 -9628.042430689236
28061.266833295464 -9627.621336926426
28060.1024973663 -9627.202542427527
28058.945515137744 -9626.786594636334
28057.78730729242 -9626.370099401352
28056.62052012972 -9625.94834870599
28055.435348715513 -9625.518276865032
28054.236695516858 -9625.08119774357
28053.024560533762 -9624.637987251663
28051.805071850064 -9624.189630788138
