x y
11851.308700083737 -15718.230978893414
12056.641174944762 -15570.706320970807
12242.224647079203 -15434.58391252377
12389.595127915134 -15283.577917293544
12491.58555917105 -15155.203120412396
12563.388044239859 -15033.827044223895
12612.33353617517 -14912.068734301856
12652.921925297032 -14772.353587626889
12678.525272677176 -14634.95835383623
12652.912667252052 -14467.578228308721
12586.33239150745 -14272.272074610104
12454.490576352875 -14068.027297961973
12288.868345137484 -13928.064993525539
12097.22875523205 -13802.798677019517
11891.914709355726 -13733.727136192158
11673.434491599026 -13733.0
11497.545653439456 -13815.97520734782
11338.251614525021 -13919.222149206584
11207.804715478422 -14068.572792905816
11110.421455735916 -14202.172432893301
11054.280334993191 -14330.426176735225
11045.166001250665 -14459.708135706376
11069.998118641779 -14573.175425137048
11150.129272877824 -14657.236413038636
11264.306738208494 -14694.957634020815
11387.787605474488 -14725.59288139448
11555.597155587337 -14688.719399538953
11722.14336831214 -14660.989144076797
11880.180908845952 -14592.929424970405
12033.198137609073 -14509.991048527276
12169.666909615124 -14417.23692753687
12273.511438589025 -14332.635231338172
12342.97184981897 -14271.214054322587
12370.673874048958 -14237.981451337784
12370.549686832679 -14237.933242151124
12349.753106451828 -14240.110903662851
12305.98461620979 -14257.984790912382
12248.5958868006 -14312.241523015386
12182.925201531783 -14382.058558367356
12142.661665262442 -14469.832921703304
12101.315360813014 -14574.922836793803
12091.545808846726 -14635.298902616876
12091.491305839983 -14635.25811901584
12093.146243598396 -14648.738984114905
12112.785257266392 -14651.017416535527
12171.480777145713 -14648.905945551644
12254.336708410665 -14601.318303256305
12340.554492146592 -14547.381990884924
12410.738561448949 -14484.293678505157
12482.400259527278 -14431.759910746243
12531.9851414159 -14397.746193273792
12531.86850747019 -14397.698818037517
12531.754698223689 -14397.650803058481
12555.941166526245 -14394.940886993278
12563.502438335976 -14413.272978571656
12551.8623257572 -14460.546712802769
12546.122661402758 -14506.779836888652
12546.082717418365 -14506.74884363666
12545.968360653074 -14506.701811119723
12545.864580955302 -14506.653144973947
12545.774738099437 -14506.605392746402
12583.413593729423 -14514.969755175769
12631.17671883945 -14484.811413182746
12711.75070378348 -14420.471569754129
12788.693394794205 -14365.035231967015
12853.828220935307 -14317.037046178548
12914.544570447535 -14247.549558316525
12964.671408832206 -14204.20900827819
13009.469396164863 -14139.590374093354
13044.497657320708 -14140.026507296934
13057.0 -14117.295076108323
13056.883154512941 -14117.247620904203
13029.616469938414 -14162.564759019571
12999.120544432379 -14210.198325705995
12947.887344785251 -14314.828619894386
12899.587974795635 -14386.88401235257
12863.869466657128 -14489.818885407545
12828.07530137684 -14558.861249395393
12818.304828583498 -14637.183973207104
12818.206524073617 -14637.140939082423
12817.971215430349 -14679.77048358537
12817.867435732576 -14679.724239322904
12829.811433682971 -14672.99772117843
12852.27874276186 -14631.366655190286
12881.293007762655 -14597.438126320898
12921.456870725144 -14530.693649788001
12985.265208163311 -14433.90882952962
14240.887715794379 -16625.433178849635
14208.590743156074 -16621.35779016403
14179.203684671285 -16690.791064792742
14129.041277544771 -16713.20583548382
14098.664487372065 -16860.247060034944
14036.097745685864 -16859.444971662066
13972.279103122295 -17082.719154454124
13901.378768110611 -17190.190146917223
13837.191993638731 -17329.514373980648
13790.281355610918 -17424.219620965247
13758.722376875883 -17550.054291406228
13758.628534940557 -17549.980296768023
13758.537237250306 -17549.907155093948
13776.544630436687 -17582.286739642317
13824.200783156213 -17582.26665944511
13899.829658700626 -17483.21719507032
13994.160445274862 -17363.95265853511
14076.327053670475 -17204.209412033964
14180.942292507507 -17056.62067336234
14258.835339575471 -16897.30271833002
14325.378207110047 -16857.16066264381
14363.225491086163 -16719.093590978224
14363.138839187419 -16719.02285004277
14354.730373817883 -16694.601408380477
14332.415985888178 -16723.709839953317
14287.042448433596 -16818.581628184133
14231.4770834847 -16924.33688330141
14159.462108599715 -17049.944149951538
14074.015535781486 -17179.156522803856
13990.600344204078 -17314.998879211675
13950.524291365771 -17423.08898147186
13950.443313133543 -17423.020744341527
13973.555377867477 -17493.46804689431
14028.875346308152 -17408.697752914457
14115.346369582585 -17286.23781728044
14195.608553548891 -17138.973791390737
14288.993748034156 -17001.151367607486
14393.042588050414 -16843.19532973815
14495.834862061536 -16692.557709881006
14562.512656000898 -16568.13674929574
14599.22845313053 -16497.42700389648
14624.716649401365 -16464.95385984519
14615.279688225957 -16454.86182638803
14574.761567717476 -16506.96991326335
14525.37799471617 -16622.676981465287
14443.51168865518 -16751.79131337669
14371.051843359648 -16886.649462908
14298.147180573864 -17006.36360038971
14236.16070445471 -17125.191383750614
14192.231308389308 -17256.04327804979
14192.158115547007 -17255.97315729034
14192.072069178588 -17255.898274147832
14220.021041984555 -17233.760158818037
14285.848854529448 -17152.984207004643
14373.270282586835 -17013.448373756837
14470.407727672487 -16864.080813934008
14578.989645067082 -16719.318940547135
14695.734762606036 -16524.225477108896
14780.206406154191 -16368.315778373813
14780.106671747273 -16368.241232862942
14780.038954120373 -16368.161747268156
14779.97635551456 -16368.08394983154
14774.754088959668 -16329.865967979704
14733.301518120246 -16409.830750906258
14649.82374829099 -16528.803953989132
14563.399579833847 -16649.890153575947
14474.741187653075 -16789.223928506595
14389.92195951983 -16934.689326707205
14322.97457737238 -17043.120259217336
14277.635929659355 -17158.004789409097
14277.644882348923 -17157.9493467407
14277.562642171135 -17157.87999009495
14277.477745801492 -17157.809816025238
14306.333586268698 -17113.35472944981
14354.497020748146 -17103.739922314882
14427.184698101606 -16942.342494045904
14503.295290831433 -16911.967819453228
14597.212983598401 -16635.467714527953
14671.57747111062 -16606.403378535077
14714.051352807823 -16463.77638551308
14754.095836653247 -16451.136782767233
14757.772677865025 -16390.85469799389
14791.205279380796 -16384.909680174278
14762.429460509673 -16395.481122120236
14733.678778779884 -16465.509361619355
14675.032667868492 -16577.592309804757
14602.941880586477 -16702.69935564134
14535.863113623383 -16827.954140196114
14487.255789794288 -16922.63070626187
14453.264919847301 -17004.75201351808
14453.208987163585 -17004.68892971269
14453.11755717259 -17004.616267830937
14453.023297981072 -17004.543961350904
14480.385595350719 -16917.083489588
14524.191562353057 -16933.642437629253
14585.892700980032 -16745.737958450623
14669.162219261456 -16688.67092649123
14739.88270667732 -16451.115298733228
14825.729107608997 -16387.06044699606
14873.5799561386 -16267.154854607525
14913.51161798044 -16223.839807900986
14913.43905611092 -16223.781522018828
14913.346282758524 -16223.707331909674
14913.271034166202 -16223.640569696481
14886.237921401267 -16262.78748279524
14842.680720505328 -16349.862308151247
14785.713679042323 -16452.087482369534
14713.755864184877 -16581.984358935508
14648.715261419977 -16694.610982902825
14601.466941008905 -16782.779205205927
14570.18179428274 -16840.900038806732
14570.140913352885 -16840.827227656257
14570.043855491786 -16840.753151275654
14569.954013109716 -16840.678293011268
14569.868760545764 -16840.60438011546
14599.262515483586 -16764.215425397357
14644.827838131878 -16741.745100086344
14702.970208872492 -16576.440943283036
14779.623468722735 -16472.041280955134
14840.603374932989 -16367.223699967102
14902.735651153298 -16310.706527779563
14902.644943727904 -16310.633670426863
14902.564240274143 -16310.556352782573
14902.480483726293 -16310.482180443507
14932.109306555034 -16313.521966899
14919.207979162506 -16362.052693784453
14888.540595494378 -16447.422568236856
14836.257295496831 -16596.65558540737
14836.180815489894 -16596.577711559385
14836.13252571838 -16596.5091741146
14836.07477135519 -16596.447353762327
14852.951227252022 -16633.26532596167
14875.366362198187 -16569.403541411233
14934.435082393422 -16540.878713226597
14984.228034604186 -16404.820962052057
15052.293062904915 -16314.140827914884
15095.963197751218 -16212.842026051132
15136.536955810987 -16133.547246448037
15136.450380239594 -16133.472718707251
15136.365911303123 -16133.398724069046
15136.295893678674 -16133.332939210584
15150.198971772852 -16186.943014174973
15130.2744797459 -16229.894609312056
15083.252291837041 -16354.48329463127
15027.914004831833 -16499.675719432427
14995.252777714708 -16584.01799601227
14956.697939183388 -16687.942583975353
14938.872418811909 -16745.869929771492
14938.82695824092 -16745.803512297967
14972.592499667133 -16727.299160988085
15014.579005777876 -16711.124553252408
15062.00505697287 -16645.400854095413
15137.51143220544 -16571.0679551946
15194.364165825738 -16483.294234132263
15257.290521287741 -16371.311939268118
15304.982598747718 -16261.323512028212
15343.027102425025 -16084.289172171522
15360.711641088441 -15917.465203882864
15358.745041415703 -15725.770418665503
15345.592108539273 -15522.793832313359
15311.24113632143 -15281.921737860463
15235.800565443467 -15012.87366155868
15122.10854199384 -14746.118459456618
14979.155481606453 -14532.48204275063
14832.277668767234 -14391.140733222579
14692.162734114345 -14390.814119041454
14614.677740195306 -14389.374919774342
14619.752308235138 -14476.53221609959
14700.149088872071 -14532.245700606505
14859.474427375359 -14544.628785052559
15142.693347033452 -14532.860900984668
15499.353966692244 -14385.55417357825
15899.137301427125 -14187.563962214965
16297.769110841313 -13975.65426476796
16662.660465085723 -13744.052468792235
16972.609355796623 -13576.582735577453
17202.890096951985 -13431.241735087047
17316.92173641113 -13372.0
17327.0 -13416.728728130118
17190.528220754102 -13610.231815071402
16897.92965667364 -13990.107564235848
16485.816808538224 -14475.039884275266
15999.22586725952 -15053.107890681094
15485.616875146725 -15696.709397682176
14995.733680741698 -16336.761703171704
14591.582202877375 -16883.951501827272
14286.385880549687 -17211.826861499754
14072.526358608475 -17417.506580027664
13968.58420794747 -17550.8967001043
13920.217417047712 -17588.0
13942.380142528531 -17544.782439985393
14040.168120548777 -17366.098129871258
14191.404810376876 -17116.390268854742
14372.474544497352 -16804.104605651402
14559.441345116837 -16496.082448107532
14724.480518677361 -16237.333042931237
14835.173396210219 -16074.78068346128
14903.249558127394 -15993.732813791543
14903.184781647798 -15993.701200808506
14903.122040564263 -15993.637672750969
14928.237708471299 -15967.520088816711
14914.667214093253 -16057.3204011167
14868.608134891852 -16108.818750138302
14797.842298851783 -16219.233570592362
14729.605778256057 -16332.843914535833
14684.837129979433 -16442.976350552883
14650.651208028059 -16545.47800953962
14650.634721319977 -16545.426858346997
14650.554394414487 -16545.346571321334
14650.485628558614 -16545.268340294617
14696.498168429112 -16492.66574924242
14759.302135526053 -16418.813413886
14837.41013364798 -16309.982592245018
14917.68919715381 -16201.204396713798
14981.85787695472 -16112.613285457508
15024.869764715364 -16069.92045831311
15024.781591358063 -16069.8477431211
15024.71242859996 -16069.769092720355
15024.660576885344 -16069.707394981679
15055.113847064986 -16070.65358098213
15055.591523989222 -16125.841604045308
15037.13054279097 -16163.049196575887
15022.851974831727 -16242.534009478924
15005.175404743884 -16312.790194756519
14987.564058922771 -16401.51475935885
14977.140134198087 -16475.88587460667
14977.066503745633 -16475.815194089508
14976.978014901944 -16475.737174526817
14976.903570291066 -16475.661003053076
15014.658549055883 -16456.23496002932
15059.487679126416 -16335.927699724323
15133.387261824673 -16196.928700775312
15213.804080935814 -16041.53889433901
15300.635399843728 -15874.010768621552
15376.490133111889 -15728.86628751249
15432.70990944257 -15607.36966824185
15474.19423246052 -15556.619955174368
15474.106913969565 -15556.54633370797
15474.024989278169 -15556.46595960888
15473.944896443225 -15556.384803626008
15473.873046962322 -15556.308445566361
15496.81501364756 -15563.9457975285
15480.462132856108 -15615.30116843795
15456.304424104499 -15703.399799530163
15424.417298816745 -15799.978831005681
15402.000566084675 -15917.443542148001
15378.88365710812 -15998.97024455575
15378.860250053434 -15998.909559711978
15378.770997936223 -15998.830003036846
15408.277422222924 -15972.032926553191
15462.432085711582 -15846.332597962552
15531.507016475181 -15712.413533505316
15610.825484987683 -15550.841709612094
15689.960767854827 -15433.300835881075
15746.77945947603 -15345.875513348323
15746.701707346558 -15345.790625647385
15746.627110080975 -15345.709540744856
15746.55587121889 -15345.629628668004
15746.49226509203 -15345.554887686187
15778.991332205089 -15334.830569690159
15796.452384381166 -15369.012129811827
15789.22001156276 -15410.882273053641
15771.647928531635 -15474.072574565553
15754.910764964137 -15556.866728358988
15731.786223252358 -15640.194837697281
15705.21137991023 -15737.480549953816
15675.741185673392 -15838.305192612179
15648.934917799292 -15939.6334039683
15629.534540257675 -16024.277032774977
15616.118023591534 -16110.197779894133
15616.07517850448 -16110.133789814361
15615.985213998647 -16110.057325134198
15615.897183119072 -16109.983188335304
15615.814342499449 -16109.910419833035
15615.734656743716 -16109.845061456637
15642.598017477287 -16083.137848298007
15694.942705019988 -15962.819492351297
15775.362831649725 -15826.82756512941
15858.27418128655 -15680.489129710459
15939.331081573517 -15563.254718883014
16008.286127509207 -15468.501510436237
16066.12536671467 -15390.018770454197
16115.445048633668 -15350.275973060787
16147.230505888248 -15357.26939041566
16175.06495408183 -15370.118655298476
16201.468824154956 -15400.871317390975
16201.43890383288 -15400.842352150756
16201.409695899427 -15400.796860730534
16223.188840815841 -15441.45552835764
16215.553154268237 -15482.646054659454
16197.318244510318 -15539.616950453452
16173.091230522881 -15614.465352441795
16141.171233588764 -15707.666166173487
16106.0949479851 -15807.201908952335
16071.977639234896 -15906.59517118144
16039.63081974709 -16002.183538131187
16009.074538172874 -16094.143200204508
15982.11805806958 -16184.073998246173
15960.279581358029 -16269.756857223723
15941.180849512437 -16361.387115212412
15941.187871628841 -16361.33433805692
15941.095871726951 -16361.26027233837
15941.010079783042 -16361.189138684014
15940.930597566916 -16361.119000154476
15964.27882930564 -16304.986763570396
16023.0408153147 -16175.664074024042
16090.734526312286 -16049.308917763406
16163.933983650959 -15912.142458935654
16243.22466900725 -15772.09264371968
16326.215093780986 -15628.668644569407
16412.27224979765 -15496.482021338856
16495.717483820896 -15384.120168099282
16570.45702358803 -15297.256522445587
16632.699231549515 -15241.166489815814
16683.466894225276 -15238.04625818089
16721.20222124114 -15261.900253017195
16749.578491865774 -15285.028393149665
16771.036654823598 -15314.733615291547
16783.880309268778 -15363.678171940335
16784.562879337347 -15407.845258731568
16772.767453862838 -15469.452227808626
16748.95769606761 -15553.908009035937
16714.694245880328 -15655.79475196589
16672.730892399763 -15767.9196766485
16626.161844715643 -15881.339347568932
16576.38195974758 -15995.069497432378
16523.92318825574 -16107.881822352669
16468.059809775088 -16217.381696617509
16407.128193336346 -16325.107494344109
16337.277878443863 -16403.74524278654
16260.539579746252 -16473.928570711432
16178.618653832003 -16544.269174559693
16093.011829193514 -16614.58559687489
16003.771822588727 -16681.84103657599
15911.64755799775 -16744.678498813817
15818.954196668525 -16804.52973718945
15727.091684010806 -16863.851046721713
15635.41479947372 -16922.242163330946
15541.670054309932 -16981.129989384735
15444.159622896366 -17039.356999249536
15342.121045869117 -17098.08681369839
15237.13119544042 -17157.405937510077
15133.59736558292 -17217.240607057498
15035.396588887837 -17275.2171297897
14946.387711682592 -17330.28959398346
14871.603118423682 -17384.681019630338
14817.692702462167 -17444.630590553992
14792.351817981142 -17517.281206072934
14799.24351638408 -17552.7399911276
14837.506947261554 -17545.333668053867
14918.729813743215 -17477.297801714754
15025.022928268845 -17371.230077404827
15144.827286793226 -17250.444457046106
15272.490146671853 -17128.98170755943
15409.073058542603 -17028.361651901465
15547.692689480342 -16938.13181885218
15674.723487643616 -16853.41469296971
15782.846677651289 -16787.575235918335
15862.528667900027 -16759.216071137667
15919.400178048978 -16757.905083041223
15960.315200789071 -16765.797808909618
15960.261466333099 -16765.740073900124
15963.94838275537 -16782.68282025933
15987.737277740987 -16796.21020939492
16020.115544097913 -16773.999627654317
16068.675107358471 -16718.248854398887
16126.571439423404 -16670.100274990396
16174.5068484823 -16644.400243652493
16211.755715839929 -16635.279304525367
16211.687428302132 -16635.213437924507
16211.629826593646 -16635.183416785778
16211.571308956933 -16635.153100130516
16211.510552384556 -16635.1198601184
16211.451729438435 -16635.091405412753
16211.401455155763 -16635.079660096693
16211.355556974622 -16635.079876891745
16211.307318088011 -16635.07482343468
16211.256229646915 -16635.06186264474
16211.203614658776 -16635.04051757281
16211.149676663197 -16635.012148163572
16211.094720969591 -16634.978247281957
16211.038238728937 -16634.941722647145
16210.980840560058 -16634.905378734104
16210.921712304527 -16634.8676782527
16210.85953095491 -16634.83163998514
16210.797858454305 -16634.801724578418
16210.738323119564 -16634.780891995768
16224.517750903122 -16645.562396616435
16256.5662830984 -16618.872212886643
16300.04804203939 -16570.00342930627
16350.747722486765 -16512.37795462348
16400.186475075247 -16454.95082964089
16447.51248655391 -16400.923903998544
16492.966442506808 -16349.167924269761
16538.63330088753 -16297.78054943538
16588.261548849157 -16239.990381595317
16646.72453517707 -16168.852231408164
16714.007910329048 -16085.448599204266
16788.00809247755 -15986.58165138303
16865.237532244333 -15885.167859292615
16935.809395039927 -15784.90256563204
16999.37247327426 -15701.652058259413
17051.223373732915 -15642.934842801546
17092.542931439843 -15601.37297501208
17126.55226242909 -15583.74771518885
17126.481430646218 -15583.677701049915
17126.474815609025 -15583.668460605182
17126.47878463134 -15583.694938033359
17118.765753033473 -15641.007730282465
17103.159557286468 -15677.317524756836
17080.20741362093 -15735.820130885788
17044.981017557875 -15795.35009676815
16990.80284524473 -15872.924732044088
16917.940347723714 -15962.185562302466
16826.355666628122 -16053.148660181456
16715.539342324257 -16129.039739737364
16597.723494511192 -16193.462165703944
16467.85891618401 -16191.204956066877
16336.025397478617 -16189.024921913411
16203.227406350408 -16186.873462058275
16069.509925052294 -16184.726267023783
15934.795608534017 -16182.56892527017
15799.625973917218 -16180.407247615569
15663.869738156056 -16178.288769040093
15526.960450527156 -16176.232592386217
15388.941973815607 -16174.185514016388
15250.050342725448 -16172.10762231739
15110.320779785494 -16169.983919336622
14969.307665559445 -16167.828159120667
14826.709201696573 -16165.612655875499
14682.885877192983 -16163.351234728041
14538.520323179127 -16161.099054025319
14394.398131295135 -16158.871786983202
14250.623114881622 -16156.661916855302
14106.834160075894 -16154.4355205474
13962.522320164051 -16152.15887043622
13817.395212537536 -16149.818816658108
13671.61222906177 -16147.443400408805
13525.714774911616 -16145.067948619331
13381.056734484004 -16142.722794826528
13238.637120872883 -16140.439249921972
13098.434969498841 -16138.204910385617
12959.795188140113 -16135.987612361758
12821.94860062579 -16133.802069481626
12683.859088591762 -16131.615815798054
12545.37236901671 -16129.422845021963
12407.285197688148 -16127.23659133839
12270.807312254072 -16125.103079270137
12137.022866425601 -16123.081198882288
12005.497710223231 -16121.16780486962
11875.620105361266 -16119.355273865223
11747.163512258277 -16117.64714211622
11623.849550839352 -16210.52333191642
11518.0 -16325.23586544555
14464.829350723736 -15902.298467838247
14464.714074704183 -15902.244972833963
14464.60087872234 -15902.187112559368
14464.495684218813 -15902.124233970077
14464.413704268609 -15902.061979745318
14464.352651918947 -15902.0
14416.142716181737 -15915.549462448238
14402.407472833635 -15978.37151073181
14333.433893975458 -16022.690293953425
14266.29718125995 -16126.274063828156
14181.85592388588 -16211.67554662106
14091.836428553423 -16312.21912356227
14004.78407733938 -16421.062694770048
13930.361801686755 -16528.96544818976
13930.248484488708 -16528.91122636248
13930.12900343644 -16528.857030361265
13930.017177089312 -16528.802085404113
13973.92953946122 -16537.11138996777
14037.285717336015 -16532.742587939898
14129.280026369759 -16482.66584438241
14270.833301897392 -16374.631791238999
14400.152526991744 -16230.461931231795
14542.027954105226 -16124.743572369502
14634.616536360567 -16032.018114027163
14730.94998578798 -15978.81354065232
14730.857515446489 -15978.754033520465
14730.737470627066 -15978.699172498029
14730.618027159273 -15978.644226249573
14730.512176743983 -15978.581892454704
14657.711633687886 -15991.017670478686
14575.708356052888 -16074.682066191435
14442.32900519369 -16200.59689999962
14307.258172465612 -16306.076987569466
14206.278304489028 -16406.28362472995
14147.778479523568 -16496.817431390096
14147.660614603807 -16496.763261214946
14147.542411423754 -16496.708871518233
14147.45754567477 -16496.65360373524
14205.941610216225 -16500.60401056765
14286.4198976984 -16476.883904543498
14408.634061811888 -16408.59131293035
14540.088206720946 -16322.546451160912
14675.067218066168 -16243.410552960195
14798.143275669478 -16161.867458723633
14926.566263831774 -16069.343689050098
15016.153161834372 -15984.812157317912
15016.050831831757 -15984.749529105884
15015.937213957895 -15984.695636560953
15015.88393169772 -15984.63986387836
14949.2408409745 -16041.360298559264
14868.760874719019 -16039.584770669957
14733.625988019669 -16167.975413917004
14575.647118411754 -16279.083737489102
14429.16676601167 -16400.900516840888
14320.10554894468 -16497.74870644647
14243.95149334698 -16606.511648673644
14243.835432482114 -16606.456251760323
14243.725923844398 -16606.40292093235
14284.784421711465 -16637.5842809641
14365.349228659612 -16625.187639761774
14472.261347794369 -16590.269376991986
14604.17792709673 -16478.310252387713
14727.001824180008 -16378.67181452326
14877.897711181642 -16254.902210042168
15003.58488768124 -16147.232549788507
15115.59053782003 -16044.397588642878
15115.499295238118 -16044.329606687195
15160.284995573084 -15971.832193074826
15160.24741109612 -15971.80889150604
15054.870860891633 -16057.201008475813
14939.875465835617 -16054.41969603606
14837.661348691849 -16163.331460973268
14675.60163174412 -16310.37279221948
14547.597816989326 -16436.273189256317
14416.489825113109 -16553.209229370757
14322.679471736934 -16644.753726242736
14275.242349418215 -16719.368978055732
14275.129721268913 -16719.315828010225
14275.012357475513 -16719.26167074811
14308.651286205662 -16742.18222756969
14371.163985731531 -16765.76350557167
14475.269063102849 -16721.97986428056
14611.109776257059 -16609.300476498844
14748.20666035105 -16502.231181907435
14879.143210635597 -16374.948935339507
15013.169831334548 -16262.793209801595
15123.802746036697 -16177.471994424355
15123.706229099853 -16177.407455083381
15123.606605179579 -16177.348636216206
15123.507206766168 -16177.293432998385
15123.440055833993 -16177.2382039545
15072.580465986599 -16215.606984207392
14993.94563445872 -16263.643700920966
14882.855053580577 -16362.147005670626
14750.39216010204 -16476.52009274025
14654.865048043415 -16583.062174003662
14570.589575797232 -16723.748691596837
14525.961734023966 -16799.8846597022
14525.845431365631 -16799.83099313535
14525.742091593402 -16799.775854482697
14574.844790053843 -16796.381405390654
14644.557192032022 -16771.461265345795
14767.889914028518 -16657.04009013976
14897.693530367616 -16554.522407390185
15024.997478312782 -16427.56133378919
15144.751707088568 -16306.921629084703
15233.548616969856 -16213.84266353978
15323.53312115426 -16153.517271496205
15362.891209586352 -16106.138874138822
15362.776627044248 -16106.08537544141
15362.664951035029 -16106.032638612971
15335.452900213691 -16150.118393233699
15277.582264448927 -16198.786350672406
15186.0629355069 -16303.871170289622
15057.445197113135 -16431.831196155086
14942.433628203864 -16553.580169168446
14895.090467077556 -16627.743129073282
14842.65478471683 -16708.45152483033
14842.536155579372 -16708.398194002355
14878.828302831274 -16712.739478356034
14958.425334553913 -16691.93562597075
15048.135259077773 -16599.584903857918
15187.29575646396 -16499.656168089416
15312.221120671813 -16389.79937571525
15451.013828894587 -16303.093069635535
15549.613071043943 -16220.510786122404
15649.023135643007 -16175.569633429608
15701.673475479834 -16116.797033653385
15701.571245702493 -16116.73776283004
15701.468702721175 -16116.686730522011
15701.466385011761 -16116.643136121224
15656.587963772126 -16210.425048465799
15579.986026490602 -16302.116766831667
15445.02449192717 -16452.579302975148
15300.249888463415 -16576.439518211668
15130.158406372924 -16731.38966920341
14919.263737767385 -16921.38783312463
14610.943289552266 -17155.69553453554
14213.100588634927 -17436.8639885336
13732.190004716262 -17756.27277684124
13193.681999124045 -18101.830199540072
12652.638419434235 -18439.081184368664
12167.469426578418 -18721.95331942945
11786.109761350319 -18920.522199362644
11509.188587894318 -19033.391021344465
11419.0 -19034.0
11470.522179119953 -18959.00484674413
11661.903839200513 -18756.274741795103
11957.825093296206 -18470.511378554194
12380.981828948192 -18124.796158587113
12945.498417881196 -17710.311675291654
13573.996264653544 -17269.27941574235
14229.046867880483 -16871.719528813846
14852.877749922922 -16558.779188853237
15368.910664247978 -16338.650553385103
15738.0 -16182.467078572532
14696.000874835268 -14456.0
14696.001123459126 -14456.0
14696.001074296877 -14456.0
14696.000720239772 -14456.0
14696.0 -14456.0
14696.003566485848 -14456.0
14698.98444520214 -14456.0
14703.60962722869 -14456.0
14708.101577871812 -14456.0
14712.061101259622 -14456.0
14712.062860007509 -14456.0
14717.840551835869 -14456.0
14721.729116278932 -14456.0
14724.222545418186 -14456.0
14727.866175575527 -14456.0
14730.432992741611 -14456.0
14733.45530350044 -14456.0
14736.147266131165 -14456.0
14738.853058550276 -14456.0
14741.418362188178 -14456.0
14743.705866069844 -14456.0
14745.0 -14456.0
14744.99915881601 -14456.0
14744.998284467061 -14456.0
14744.99756086793 -14456.0
14744.635409553039 -14456.0
14744.455437384267 -14456.0
