x y
9845.195183864467 -20623.486963542942
9944.785693794813 -20442.859342732718
9969.128939900824 -20136.151203082223
9941.578459901528 -19865.450048441966
9860.889026049379 -19635.81207246953
9724.031189034982 -19457.451162238147
9570.30613158203 -19352.306160064065
9447.793916556408 -19345.43943603696
9357.806716797244 -19339.914686132313
9305.334271218877 -19403.562265076
9320.14801840853 -19508.569749701674
9435.723692021245 -19618.380815993685
9625.336713407418 -19726.881213851688
9861.827973872409 -19820.537542903647
10087.583988112132 -19876.148198768577
10267.321504998687 -19926.717555550877
10378.556537343335 -19950.822664848674
10378.335103578853 -19950.710359753506
10378.171786981795 -19950.62762715989
10378.019995730176 -19950.560520329454
10369.861767700831 -19985.523910175158
10352.438878480094 -20032.915874984777
10359.831284088094 -20092.370549835312
10380.0082404283 -20141.42095786363
10409.873353099721 -20176.38285825184
10461.430882426399 -20040.616505642083
10480.691451194221 -19939.893729853386
10497.863235016479 -19812.458562961423
10511.76746079699 -19698.88060450103
10534.627125202991 -19601.2147100331
10599.412318010951 -19557.779313033658
10696.445917794857 -19548.813726746936
10795.750255850176 -19563.339728675062
10883.855881661546 -19607.155939334552
10954.707820132013 -19659.862748866122
11002.330057041878 -19708.60483919286
11035.247424493464 -19755.946189528677
11035.107158587281 -19755.87271865258
11035.004901799033 -19755.78944443805
11011.583683328068 -19830.246855939477
10957.205632230569 -19795.156537234103
10899.562475292476 -19781.892376615175
10855.077584542922 -19773.867802493107
10854.909118323434 -19773.827993356404
10840.083110127995 -19808.425653684335
10835.329763405198 -19873.4435064429
10871.172606837126 -19900.870701738808
10937.091207019868 -19894.337291218166
11011.288928748992 -19891.811333791957
11073.373267202593 -19865.409589360177
11073.212402806692 -19865.340695180745
11073.050312310212 -19865.267495115102
11100.867591795395 -19876.43964497889
11100.664549539591 -19876.350873312156
11100.534337658153 -19876.275967140653
11117.978561028958 -19906.0749745525
11117.78949631975 -19905.979811759058
11117.677430726875 -19905.901439213743
11117.559970291453 -19905.82114391421
11117.443981176724 -19905.743665043396
11117.332896464311 -19905.67152113852
11114.592071231093 -19947.65986955945
11125.924918878332 -19972.12954389007
11155.171831638067 -19989.801496697197
11198.698892615685 -19984.74338028539
11239.568748419535 -19963.481157887814
11263.273931784484 -19950.069676382052
11263.070644308567 -19949.983423252535
11262.888200542484 -19949.886879325775
11262.695947971772 -19949.786733619985
11262.509335463721 -19949.691895799086
11262.350923268976 -19949.610381852508
11262.222182708232 -19949.54322085998
11282.2564209411 -19993.35030520718
11303.956194199824 -20011.44022686861
11303.81543785341 -20011.376694736162
11303.69675131741 -20011.31343341417
11303.568010756664 -20011.242724804695
11303.431177932103 -20011.164595988794
11303.301456490895 -20011.08657549707
11303.183505615243 -20011.01093813734
11338.393926368772 -20051.898062929187
11376.38342669357 -20053.82542092845
11427.702111627552 -20027.741093429497
11487.692025072927 -19955.54329727303
11562.086413334848 -19866.84363903691
11655.049849638304 -19743.3218727688
11766.950164156855 -19563.526614969185
11887.053336765806 -19291.367877223765
11987.107312714834 -18963.285850276443
12065.14444579553 -18609.640094263745
12114.897890730976 -18267.589673861723
12128.216285655068 -17986.931360458373
12117.247099439415 -17803.005945347737
12086.568101203971 -17709.0
12027.207422575491 -17771.211579431692
11975.148663332315 -17967.280974800407
11950.750242700273 -18241.2247867327
11955.301282827615 -18568.417516562855
11997.352854369045 -18903.689513394318
12071.210455797687 -19217.68596937009
12172.919667527714 -19476.885116181482
12274.534224293078 -19654.106862239212
12364.286012741168 -19744.66162624554
12438.300800263978 -19751.68923876321
12511.252313365096 -19671.55236334492
12561.4361196036 -19556.795973195083
12577.438693914186 -19418.14884730263
12552.118000426983 -19251.87285356937
12504.66913413892 -19103.642747717757
12441.244912973114 -18975.465828284898
12363.834807728272 -18867.066640417772
12289.2584661405 -18815.09411447478
12223.429126079873 -18812.949647734757
12195.836958660908 -18866.279164239866
12211.525406003275 -18945.668900697336
12272.042542697414 -19033.77376710149
12384.919814156927 -19110.039994742263
12542.973006652048 -19148.818426855018
12736.082866888153 -19163.384265000892
12926.126004357267 -19163.80640433618
13070.25265604135 -19151.292226187838
13148.939622428663 -19104.48816920845
13156.0 -19082.199588731724
13094.979916848552 -19115.91659512893
13764.829706406223 -17950.155538578103
13764.807743680542 -17950.14870312283
13764.882507548044 -17950.0
13764.919744442184 -18099.066834444075
13764.932099111506 -18301.678926633922
13764.933551715114 -18538.11309969813
13764.934831153607 -18792.444359025714
13764.94069720971 -19055.02793143475
13764.950977391616 -19317.110998130684
13764.961865656926 -19570.61342396308
13765.007493866862 -19696.172775635103
13764.992736595268 -19696.16583564172
13765.003026792625 -19757.0
13752.0 -19719.88838539648
13757.346381364552 -19621.795214194306
13775.213399748705 -19448.80695633066
13822.5381190028 -19212.55894032699
13898.970535278355 -19007.247398911837
13965.165385215543 -18864.107953436003
14036.56805364403 -18785.15594492967
14134.034101698931 -18785.126863052647
14208.798306817629 -18854.051456884874
14268.472941359963 -18978.43535543993
14333.62272158961 -19113.915493744902
14401.459817053876 -19236.01122691095
14469.656915707086 -19339.00502486755
14507.140050488622 -19407.966912902302
14507.120837173015 -19407.960964336547
14507.103018566175 -19407.955511484608
14518.125498142872 -19398.554464260702
14511.150800063422 -19369.199448925723
14483.983219887063 -19313.997915385607
14483.762086407298 -19211.862032801215
14493.73995316381 -19094.016516819476
14494.781488006025 -19037.144890396077
14494.762322783823 -19037.138049545458
14505.002779535878 -19016.224941301578
14520.891951076697 -19055.25995854678
14561.44214662487 -19100.017215143722
14596.0 -19145.88148330386
15540.963537095122 -19998.0
15540.809802458529 -19997.28197568887
15540.827783640996 -19996.346351405846
15540.800984078347 -19995.43287875384
15540.729251295921 -19994.570779027013
15540.583937047208 -19993.73016808802
15540.439120873629 -19992.830291560545
15540.287153679295 -19991.881162793597
15540.112617690902 -19990.865919250828
15540.0 -19989.782513307324
15540.033748629956 -19988.60019038851
15540.209189508369 -19987.386273045555
15540.558055346733 -19986.13518838279
15541.02994841115 -19984.87647515927
15541.585682601826 -19983.629244016473
15542.202722971157 -19982.422480688674
15543.057149914694 -19981.17758417037
15544.050071179596 -19979.800957990075
15545.498116848727 -19978.454877514378
15636.814653976386 -19977.773445772305
15708.707097590015 -19904.919381422278
15811.641264166652 -19817.62892522816
15914.384350641962 -19704.558955305067
16012.63515190038 -19584.708943611713
16101.877385501946 -19458.157981080425
16173.817090243001 -19325.061662734293
16218.098414962582 -19210.86320066661
16231.242318625662 -19152.37041362329
16226.855378436516 -19119.334943951133
16191.8084329671 -19133.53616218522
16132.257971061485 -19181.156017255726
16055.217452996814 -19298.036509644004
15965.00549388663 -19446.261254130888
15882.164197132777 -19586.714357560813
15819.032459447259 -19722.852871476458
15784.185166322188 -19816.11810489494
15784.079897155003 -19816.04203777064
15807.698778341433 -19824.546062608748
15853.047524324476 -19801.229915931723
15928.539968632325 -19728.022114983578
16020.577979869464 -19629.021976214295
16117.300494333187 -19514.43454406753
16209.688323888566 -19391.69721520274
16292.211524680708 -19256.3089028133
16367.821995372857 -19121.841226354714
16418.439573171316 -19076.68187707967
16436.89018835494 -19034.128508479578
16444.007931612017 -19053.942543630816
16426.153782706453 -19057.868198023334
16389.10639433144 -19149.452403926512
16340.445766052188 -19242.849968272858
16286.070688398371 -19357.93479062095
16238.493020153473 -19447.131883618127
16215.089658811368 -19543.643306036203
16192.952536610936 -19606.482581146614
16192.906337531318 -19606.447134426006
16225.373948179602 -19626.072417537885
16269.956982980439 -19604.591617457147
16335.347987150877 -19555.483000121174
16411.548349539422 -19472.326182127515
16489.445687316052 -19377.913876749848
16566.704481491975 -19267.46411513019
16641.832921557303 -19146.586585505735
16710.421928683474 -19041.204219246763
16771.621801407524 -18943.74485923236
16814.125207523986 -18885.141991594177
16834.82287564275 -18843.98016895777
16834.702004487535 -18843.90913568728
16834.58871938809 -18843.836424465524
16834.482514607364 -18843.762489737634
16818.518798155357 -18866.3093656714
16791.88655861055 -18920.72941540608
16764.27995341968 -19014.305087288412
16736.401514563848 -19100.860280966237
16707.211257014613 -19180.10481574157
16684.12224918004 -19250.925510775178
16684.036868122388 -19250.856539986464
16683.95304220617 -19250.79664062181
16699.291288360237 -19285.319911233182
16735.631213817902 -19255.15468208255
16784.94114525363 -19207.498681145073
16842.299186469052 -19113.563525681522
16903.040102819235 -19020.70297565663
16972.761644854196 -18907.465210606406
17040.209772410235 -18804.831223657882
17096.84170165455 -18718.998160779785
17134.649718554407 -18681.657714855846
17134.535421980858 -18681.584129701136
17134.41821741927 -18681.512205019037
17151.97525845074 -18649.52991194951
17136.04213909033 -18704.541649251234
17117.98580915516 -18749.06634841523
17088.53572919593 -18837.16569422913
17063.409195286487 -18923.45119219741
17045.81966064948 -18980.937103605993
17031.900259792255 -19024.600017484237
17031.804422621073 -19024.532200287023
17031.72767702357 -19024.482263758044
17049.336176799992 -19046.49069212031
17077.651509250834 -19008.721180073368
17128.491611351776 -18970.52559075413
17184.500851851935 -18899.744187746128
17253.56455641769 -18812.23612749011
17331.69372405854 -18701.26509982083
17414.049462669638 -18592.453106035264
17491.76632817959 -18487.72140033906
17566.31816478954 -18399.00682320434
17636.973170986555 -18322.852060908524
17704.75799298436 -18246.02853015914
17749.762648121265 -18181.238636695834
17774.45525964087 -18144.596550595277
17774.337802210754 -18144.526635958973
17774.23045952166 -18144.467383304705
17775.650569161127 -18110.772723484155
17758.54426627644 -18131.907743252388
17718.074175973896 -18178.75736625339
17680.300169890725 -18222.436010924805
17653.44477387212 -18282.93671136547
17631.742332667105 -18356.653410464078
17631.649529918228 -18356.58279668141
17644.05601838711 -18381.93821347016
17677.93863073065 -18385.119958653737
17720.102560851563 -18369.6461716883
17773.629391036433 -18338.06655196657
17839.259899630844 -18285.973785687875
17913.60097032475 -18226.66130196986
17994.26577710552 -18168.806940427956
18073.592530083362 -18116.567423327655
18150.626524140076 -18065.507715714994
18212.492958297466 -18006.5861072499
18256.923222578593 -17964.529132567568
18256.822075168373 -17964.462014516714
18279.935269877416 -17933.62826161374
18279.81288151105 -17933.555200818802
18263.370105637398 -17954.122513740247
18230.640320901824 -17978.83069578341
18178.84627228826 -18015.578702557967
18126.07286387526 -18057.68444269912
18084.514933175815 -18103.89993994884
18055.61471582538 -18151.80422523849
18055.54998148284 -18151.750041395357
18053.78887863667 -18190.840538059292
18077.627047408456 -18201.906277120375
18118.291972909934 -18204.02241837472
18166.18767389941 -18190.305691091562
18215.8409375757 -18163.16989808932
18266.287449816624 -18128.08848145767
18315.79013028595 -18095.85730976156
18363.298942431342 -18067.611796694575
18405.976322093382 -18042.177725939982
18443.17227072715 -18020.490730118123
18475.91621610015 -18001.78332130897
18504.303995383565 -18000.21775781552
18524.155438981586 -18009.094993973686
18537.0047002387 -18029.093026969018
18536.93275914318 -18029.0498546811
18536.86890984048 -18029.000914435688
18529.90617498956 -18073.31613187065
18512.086529994307 -18125.282457529593
18483.897126069183 -18184.21193139127
18450.649845896085 -18247.54183246195
18419.264183808056 -18313.413654922064
18391.141157870887 -18372.795563873926
18372.460748414676 -18417.99808543689
18376.891004982248 -18440.233037220783
18400.94575564616 -18443.03783764273
18439.29516405921 -18437.22321212788
18490.574498789025 -18410.87168655838
18550.99085838667 -18364.21355974622
18618.557707715452 -18306.796112245236
18691.753410422894 -18233.517480779054
18772.54009983298 -18140.363219367046
18859.146431924248 -18028.46327088251
18947.848032618196 -17903.35365101461
19036.26085745597 -17768.051875466255
19120.216621662465 -17632.0217641942
19193.5522870988 -17514.101466377488
19256.04431798839 -17418.902900999936
19312.184797253307 -17340.788850936326
19360.86413780345 -17275.446981419398
19395.67414546443 -17225.02419614347
19411.90198309137 -17182.837355024203
19409.12182008725 -17145.609733844598
19382.126461339758 -17131.30886977512
19334.71487714244 -17136.447945116677
19278.474388375667 -17168.78818364542
19217.850297284287 -17228.564673325927
19167.202501697026 -17314.880409374407
19131.318182105264 -17393.699198971968
19110.140569525018 -17465.22938773479
19107.4252672977 -17528.03859955159
19128.185267508008 -17561.456572198967
19167.084917832646 -17573.33559326686
19211.73252261148 -17565.298905823667
19254.839525898424 -17548.844845742606
19291.816743257597 -17528.386599653797
19314.048564720848 -17513.632513954475
19313.970554780717 -17513.598430569276
19313.881545059725 -17513.544945872505
19313.822626693272 -17513.51208599344
19317.903671827065 -17550.928826264248
19303.003393959243 -17585.973537711838
19273.318778442565 -17645.221997101657
19244.018902387506 -17722.563490434102
19219.57043542932 -17798.668543423504
19200.005491870743 -17863.695797077064
19191.349928675554 -17915.859631583564
19194.71548231631 -17948.215950478658
19217.23949336083 -17954.358650424365
19255.888171673865 -17943.86673574075
19303.640369775094 -17913.559265262556
19356.063934583006 -17871.78859101589
19404.01653099073 -17819.27728076696
19445.627184777753 -17763.896499057504
19480.07748696114 -17707.69491951783
19505.43375192604 -17661.635331907073
19520.11062045154 -17629.094263585543
19520.004542105075 -17629.03326306537
19522.062133297448 -17630.715409214852
19519.026699516788 -17640.406102166417
19511.387541360033 -17660.412350131515
19493.38052078735 -17689.460658009866
19466.88457737781 -17733.494294247117
19444.986542368282 -17792.4387997556
19436.436425348245 -17845.37187004804
19425.891428530173 -17882.926691725548
19426.89658091922 -17914.780499172204
19439.863678909238 -17929.173300988423
19467.24934022591 -17922.246857969745
19501.31073061701 -17902.7144564522
19537.623535925308 -17872.813364797523
19576.706263062442 -17833.84714139962
19617.3675219703 -17780.722505003705
19657.879588448086 -17720.99687822111
19694.850989831175 -17666.420464402338
19721.922588439116 -17622.155760292102
19721.800705809805 -17622.083748216708
19721.69197234382 -17622.020999830624
19721.593732921643 -17621.966291627716
19721.50358529229 -17621.915253943214
19728.083477195527 -17638.678336716745
19716.405882251536 -17677.355987453302
19697.616739329336 -17760.610336364603
19684.994680442425 -17841.92298103914
19676.48198796417 -17899.45398738814
19669.981370343685 -17948.236050936597
19669.934336797935 -17948.211580813888
19680.008239552913 -18000.304102391357
19713.70562570149 -18004.750673260318
19753.50814309659 -17966.928253312355
19804.967140913803 -17929.14953001208
19861.948028723375 -17868.964738855557
19925.48251010953 -17800.682084949072
19996.161159513686 -17697.54593612529
20063.537345974204 -17579.010214722508
20124.13779385845 -17438.26156464627
20172.846720026082 -17304.699265249168
20193.543123802214 -17189.80015365376
20192.454777668263 -17093.75160108534
20176.065736356286 -17021.982479052946
20149.589516691743 -16975.702485551235
20116.540232574145 -16955.262417267866
20081.36078399734 -16975.578736644977
20043.97088520448 -17036.9969967725
20011.54530130514 -17131.809108997877
19989.577348148297 -17238.082152766045
19976.312876772237 -17330.75347882778
19976.505056851653 -17407.15566902148
19994.49083646819 -17463.435552953808
20038.99278897631 -17504.680119562283
20106.27971284731 -17522.96908927316
20187.587817157073 -17505.09733515443
20267.453559397116 -17469.042531998835
20342.933676364344 -17412.16068304792
20417.042487317536 -17341.640411206514
20484.248872563152 -17259.105658689376
20540.463821608842 -17163.27838594486
20584.630470452088 -17063.73602421372
20610.52483963935 -16985.9815101673
20614.557713319027 -16935.290427474556
20596.90154782554 -16900.564351981924
20561.57846992623 -16900.289937034428
20526.218726090712 -16941.578899436958
20494.221122170864 -17017.14473579386
20464.46797928376 -17100.130787288344
20444.521330685875 -17190.64349895418
20438.23211115275 -17257.036360241356
20439.70709326226 -17297.935548546488
20459.76386610302 -17324.72893461743
20503.91610144031 -17316.25143539234
20571.371941486377 -17285.05867083194
20650.158693727913 -17240.729295683122
20721.414389107365 -17189.973192378613
20779.458715501125 -17136.63933643356
20825.66108240928 -17069.87767543988
20860.721303476283 -17008.42620586011
20878.879539427246 -16967.553585116773
20881.44944225237 -16963.69866685754
20872.204568958397 -16955.769822740847
20832.242491523673 -16994.912405808827
20790.000425028364 -17060.220891086923
20756.880084855085 -17138.068566386213
20745.187949970874 -17196.90435463524
20744.844301644654 -17247.160218716992
20758.556856047984 -17280.315487118456
20789.55613502898 -17275.68381724988
20843.715136527713 -17247.163015302445
20921.77691470651 -17200.38330693775
21005.54972853477 -17148.75694119784
21085.258186551924 -17098.49216299996
21159.852631508427 -17050.351915812782
21228.263682409746 -17003.349529331455
21291.707131126706 -16958.6368471891
21346.119380453776 -16913.398406981734
21385.711005498575 -16877.064819213872
21406.113702482282 -16865.0
21408.90878472941 -16879.820679390403
21397.636285163342 -16894.15580163167
21358.711347986147 -16935.99411828896
21310.124810184876 -16980.41403289179
21260.772460053988 -17022.910421063294
21222.065874848602 -17058.9708173898
21208.398331042823 -17084.690314647105
21218.588174016764 -17107.859151185436
21245.031900075777 -17119.775751370344
21281.88318890923 -17117.32716602037
21332.171784755952 -17107.760047188473
21411.796037554097 -17084.22468316932
21510.015103812562 -17052.047870102935
21609.96872172201 -17023.670742733106
21704.616146491393 -16999.3493634153
21793.114567325065 -16978.929046016685
21875.01918848659 -16960.179164065976
21955.304945347565 -16946.678473009
22032.62961177439 -16935.3652361354
22100.876298134106 -16926.263923567883
22156.923342478833 -16921.733455135356
22192.0 -16909.802347663415
22191.939058685344 -16909.706040251906
22173.377497436137 -16938.33223851357
22131.335576378795 -16983.320559109558
22067.54443343921 -17022.793139260895
22788.003476674814 -19395.0
22788.001823162394 -19395.0
22788.001091373077 -19395.0
22788.0 -19395.0
22788.005225446424 -19395.0
22788.006456113755 -19395.0
22788.00749788993 -19395.0
22788.008617874268 -19395.0
22788.009807883667 -19395.0
22788.01113247598 -19395.0
22788.012597683115 -19395.0
22788.014090496406 -19395.0
22788.01551403217 -19395.0
22788.016851268887 -19395.0
22788.01799951149 -19395.0
22788.018996023602 -19395.0
22790.748642198356 -19395.0
22792.473576758428 -19395.0
22791.723371898617 -19395.0
22793.436646306913 -19395.0
22795.068724821806 -19395.0
22798.45016466617 -19395.0
22803.005783381872 -19395.0
22807.886466016513 -19395.0
22812.13864845983 -19395.0
22818.306022419412 -19395.0
22825.623954072755 -19395.0
22831.62173034454 -19395.0
22836.305110502617 -19395.0
22838.0 -19395.0
22837.998994413552 -19395.0
22837.99893667653 -19395.0
22837.99765683923 -19395.0
22837.996413889472 -19395.0
22837.995143675013 -19395.0
22837.993857422487 -19395.0
22837.992566358545 -19395.0
22837.99130576692 -19395.0
22837.990077251416 -19395.0
22837.988877604424 -19395.0
22837.987775789607 -19395.0
22837.986877658168 -19395.0
22837.985941035386 -19395.0
22837.984972336475 -19395.0
22837.98376948187 -19395.0
22837.982422284716 -19395.0
22837.98112961697 -19395.0
22837.979888271017 -19395.0
22837.9786565479 -19395.0
22837.97739435247 -19395.0
22837.976037532477 -19395.0
22837.974611748818 -19395.0
22837.97317313471 -19395.0
22837.97176980434 -19395.0
22837.970396946283 -19395.0
22837.969043333902 -19395.0
22837.967704155777 -19395.0
22837.96644837557 -19395.0
22837.96522306768 -19395.0
22837.964074742482 -19395.0
22837.963032268493 -19395.0
22837.961855074787 -19395.0
22837.96066184302 -19395.0
22837.959433327516 -19395.0
22837.95818877395 -19395.0
22837.956918559492 -19395.0
22837.955638722193 -19395.0
22837.95435567728 -19395.0
22837.953067820952 -19395.0
22837.951778360813 -19395.0
22837.950471258813 -19395.0
22837.949178591065 -19395.0
22837.94789233854 -19395.0
22837.946647784975 -19395.0
22837.946333438973 -19395.0
22837.94623881441 -19395.0
22837.945736823087 -19395.0
22837.94485472971 -19395.0
22837.943606968536 -19395.0
22837.94233354646 -19395.0
22837.941056916774 -19395.0
22837.939793117537 -19395.0
22837.938498845982 -19395.0
22837.93716287547 -19395.0
22837.935764356516 -19395.0
22837.934369045175 -19395.0
22837.933026659437 -19395.0
22837.931738803105 -19395.0
22837.93050387238 -19395.0
22837.929175920897 -19395.0
22837.927746929625 -19395.0
22837.926297088878 -19395.0
22837.924802341553 -19395.0
22837.923273914304 -19395.0
22837.921743883246 -19395.0
22837.92022187122 -19395.0
22837.918707878227 -19395.0
22837.917192281424 -19395.0
22837.915675080818 -19395.0
22837.914167503048 -19395.0
22837.9126920014 -19395.0
22837.91124536826 -19395.0
22837.909817980795 -19395.0
22837.90837936669 -19395.0
22837.90692150691 -19395.0
22837.90545081668 -19395.0
22837.903965692196 -19395.0
22837.902482171517 -19395.0
22837.90100987748 -19395.0
22837.89954239486 -19395.0
22837.898062081797 -19395.0
22837.896578561118 -19395.0
22837.895091832826 -19395.0
22837.89360029312 -19395.0
22837.89211677244 -19395.0
22837.89064127079 -19395.0
22837.88918341101 -19395.0
22837.887727155037 -19395.0
22837.886254861 -19395.0
22837.88476332129 -19395.0
22837.8833022539 -19395.0
22837.881837978894 -19395.0
22837.880372100084 -19395.0
22837.87890622127 -19395.0
22837.877405058724 -19395.0
22837.87590389618 -19395.0
22837.87441556408 -19395.0
22837.87292081676 -19395.0
22837.871418050407 -19395.0
22837.869920095472 -19395.0
22837.868412517702 -19395.0
22837.866916166575 -19395.0
22837.86551764762 -19395.0
22837.864180073302 -19395.0
22837.86288419794 -19395.0
22837.861682947143 -19395.0
22837.86056349046 -19395.0
22837.85922431233 -19395.0
22837.857867492337 -19395.0
22837.85653312563 -19395.0
22837.85518272086 -19395.0
22837.853797032356 -19395.0
22837.852395305792 -19395.0
22837.85099518303 -19395.0
22837.84959185266 -19395.0
22837.84816286139 -19395.0
22837.846772361467 -19395.0
22837.845436390955 -19395.0
22837.844138911787 -19395.0
22837.842835017396 -19395.0
22837.84152470778 -19395.0
22837.84025449332 -19395.0
22837.8389698446 -19395.0
22837.837662742597 -19395.0
22837.83628988454 -19395.0
22837.834888157977 -19395.0
22837.83349124283 -19395.0
22837.832152064704 -19395.0
22837.830817697995 -19395.0
22837.829398329563 -19395.0
22837.827919620304 -19395.0
22837.82641204253 -19395.0
22837.824902860953 -19395.0
22837.823395283183 -19395.0
22837.821903743476 -19395.0
22837.820425034213 -19395.0
22837.81894792876 -19395.0
22837.817441954794 -19395.0
22837.815924754188 -19395.0
22837.814402742162 -19395.0
22837.81290318342 -19395.0
22837.811427681772 -19395.0
22837.80996340677 -19395.0
22837.80851677363 -19395.0
22837.807090989972 -19395.0
22837.805682848182 -19395.0
22837.80429234826 -19395.0
22837.80291628259 -19395.0
22837.80153861312 -19395.0
22837.800149717004 -19395.0
22837.798778462755 -19395.0
22837.797428057984 -19395.0
22837.796101710308 -19395.0
22837.794831495845 -19395.0
22837.793590149893 -19395.0
22837.792355219168 -19395.0
22837.79110745799 -19395.0
22837.789842054946 -19395.0
22837.788576651903 -19395.0
22837.78733049453 -19395.0
22837.786084337164 -19395.0
22837.784828556956 -19395.0
22837.783540700628 -19395.0
22837.78223520243 -19395.0
22837.780936119456 -19395.0
22837.7796675088 -19395.0
22837.77856569398 -19395.0
22837.777380481246 -19395.0
22837.776145550517 -19395.0
22837.774889770313 -19395.0
22837.77355219599 -19395.0
22837.772195375997 -19395.0
22837.77084497123 -19395.0
22837.769496170265 -19395.0
22837.76815699214 -19395.0
22837.76681941782 -19395.0
22837.765480239694 -19395.0
22837.764150684405 -19395.0
22837.762813110083 -19395.0
22837.761438648224 -19395.0
22837.760038525463 -19395.0
22837.75864802554 -19395.0
22837.75728960174 -19395.0
22837.75596806548 -19395.0
22837.75466417109 -19395.0
22837.753385937598 -19395.0
22837.752128553584 -19395.0
22837.75091286853 -19395.0
22837.749753316693 -19395.0
22837.748614614335 -19395.0
22837.74744383585 -19395.0
