x y
13891.359451262704 -12339.737334914545
13849.131486444156 -12209.89726331089
13848.583382264245 -12209.656020781864
13848.056772628363 -12209.437588357572
13804.566719629154 -12173.127910984429
13743.178015541394 -12175.57912614424
13638.68882516769 -12183.043851180239
13466.833063645101 -12200.337458422528
13236.421433790236 -12238.701666273686
12957.092020937253 -12324.387268588049
12622.133485009133 -12429.12176473936
12196.741658711908 -12579.693498640445
11685.58466371631 -12769.212124921936
11104.255981880568 -12993.510738186695
10492.898200443058 -13244.540463576954
9856.789072972046 -13519.084072542162
9242.54696152579 -13799.849751958027
8671.417610481676 -14075.353935161793
8181.377740627806 -14323.765552036159
7817.3480565092195 -14532.12916689413
7605.325939379094 -14702.126347117832
7549.863113409833 -14831.242846893852
7549.431278691009 -14831.050628206513
7666.979948284808 -15065.139126128754
7985.718201826161 -15048.051796305524
8450.057504047603 -15058.870558600665
9057.680613552278 -15002.105530408711
9735.483208529484 -14901.738069767685
10451.10660984577 -14768.570786141863
11125.377762922231 -14644.833121356465
11699.867742538281 -14509.138554275176
12210.794328685924 -14368.049691636574
12596.963864565363 -14275.182971075516
12753.254684896317 -14257.700819914906
12753.213829374401 -14245.032212353199
12686.945765435928 -14294.464259151497
12377.95475480267 -14408.010699121001
11848.802182775697 -14583.978657897987
11149.541592582886 -14853.244156310773
10234.474802589073 -15186.682313463261
9157.891351980297 -15562.036720588161
8023.192958402691 -16003.005368919119
6926.150610505272 -16473.495969342144
5912.972660158412 -16880.504040724336
5058.237312495477 -17227.39225632049
4400.192785469439 -17536.21476837994
4399.755130875699 -17535.89736525337
4121.0 -17805.093406493423
4266.093555587348 -17829.0
4721.0302678932685 -17813.753458320316
5542.603968280486 -17585.13263595848
6696.965100258121 -17221.48914659081
8066.357224697849 -16797.86788866007
9644.975016370197 -16251.902493738455
11439.345232199317 -15692.64066533247
13385.706370174637 -15071.968485331394
15377.414460333901 -14468.506512045513
17291.72804968882 -13916.6890618775
19004.325589211217 -13413.56166668409
20433.475025321284 -13065.949804265014
21514.175164452434 -12773.330485293453
22264.226094037578 -12524.841254066763
22836.917499509353 -12363.66949604484
23180.936125714143 -12259.453871510657
23334.0 -12171.994593757467
23297.87196247921 -12172.306585685696
23138.534845020575 -12167.0
22854.607591306347 -12238.893515753463
22490.132104769138 -12336.704953014698
16887.457596790235 -12565.746856869333
16927.502034780468 -12188.292139443825
16986.198074128926 -11770.440329691759
17120.139001749885 -11255.165963489544
17283.307526176242 -10734.85577712379
17479.8389302595 -10229.860908003346
17694.239470604538 -9775.148436581538
17911.664082162828 -9362.73158365929
18137.576237566176 -9000.065096061142
18359.519788781683 -8704.362873398099
18547.783770879323 -8553.229266168999
18547.230414975587 -8553.0
18762.138758142835 -8597.304563305413
18852.047781281326 -8735.275033258002
18920.63833211468 -8961.167955168188
18951.90858087458 -9330.235351911126
18959.43593479957 -9796.510199492704
18892.713183591826 -10270.201077136475
18726.996189245623 -10765.839695046881
18426.271942993335 -11345.748352549048
17945.962963608286 -12011.146374790305
17246.88525471649 -12670.075022715126
16350.78401435716 -13292.805116180032
15306.29164456195 -13896.18484154085
14126.623895621333 -14477.964097449836
12825.030704211451 -15021.786540914896
11469.48934970679 -15516.601711168314
10086.40348305062 -15963.337405689588
8727.072408042266 -16354.130637772354
7457.020441503777 -16640.732454536013
6315.508915257145 -16825.531944323993
5373.372562867967 -16943.895099485148
4664.027867456867 -16986.0
4223.800791776464 -16938.06117456712
4121.0 -16786.297085373273
4326.7378113068835 -16510.52163293567
4923.707554423732 -16059.377228654299
5893.8901809179015 -15592.991962439855
7163.484150980426 -15131.688931549636
8736.219392842899 -14628.739363904497
10494.89750545678 -14112.192682849713
12411.602524885342 -13609.035089871819
14408.888171665389 -13143.044015367064
16408.565164136853 -12726.734267849348
18302.97491511536 -12365.414640324314
19994.31706670414 -12060.424862012898
21382.583286501664 -11817.502212028212
22443.331479938566 -11639.819357658198
23119.800904753796 -11491.236224173845
23534.32346758385 -11406.1666188177
23533.760680527917 -11405.93516113385
23533.302067636774 -11405.747028012818
23632.0 -11371.108506209031
