x y
6796.512175000131 -9474.827068195269
6663.17691894645 -9795.47271769695
6407.207621850158 -10236.493302627277
6139.662036784279 -10832.679801153245
5844.729526135111 -11633.839574431482
5530.833438051384 -12613.96412232269
5224.611693287974 -13790.510743375702
4938.894722761056 -15132.321489739694
4698.106912824848 -16567.178306921858
4512.737298840844 -17987.464412976533
4394.437599440096 -19275.533931150163
4369.0 -20368.23955946327
4431.335867721139 -21201.40783401059
4542.517725872217 -21803.82432924856
4707.2980152676355 -22238.716482701497
4941.549789302036 -22513.45495816174
5238.515820933126 -22527.0
5622.8814124097 -22224.13772517709
6028.866930801343 -21679.56529949857
6460.056646381415 -20830.529201797566
6911.122573114269 -19674.39957397819
7372.360247260273 -18339.090973175546
7809.38118577053 -16822.171745397503
8193.389718173363 -15212.373943227005
8506.773511500334 -13632.766550730557
8737.168120112157 -12182.594155963028
8868.642062765759 -10955.370670249313
8887.0 -10020.200061103831
8825.219660552033 -9430.08782702487
8625.230564207173 -9155.0
8310.070440631092 -9283.972116430092
7896.28194490997 -9810.645003732241
7428.229249614454 -10724.696563302074
6940.954858725399 -11920.638942028412
6525.290087128726 -13209.675505742267
6236.349630563955 -14358.826608460102
6095.3992937219355 -15167.527924727336
6095.87478511702 -15681.479869026956
6224.404304265986 -15996.185454845308
6456.55643183286 -16112.511722503732
6834.234708742922 -15828.982476300598
7323.974569350508 -15239.313280120383
7906.95946418251 -14424.885064003367
11511.995755915013 -8192.114363864002
11511.79689383387 -8192.0
11394.457673453793 -8388.057029426489
11232.940599070602 -8562.485116120246
11041.32067601878 -8978.424948776259
10821.091043717412 -9357.538942236954
10556.276029831892 -10226.741375784446
10196.46980415049 -11205.339070348213
9888.572765862074 -12505.375203754034
9570.349479291215 -14118.59252764918
9288.034126118457 -15917.192164281307
9078.703820962912 -17700.573455580005
8946.064576465555 -19311.113827792047
8887.0 -20693.65767976508
8888.965317260083 -21811.812501016928
8957.561421653121 -22579.582639012115
9068.43641049911 -23078.326234276523
9243.900000054316 -23339.620181642546
9457.01221838852 -23213.54439269641
9737.405072536458 -22612.404839041737
10103.182082563562 -21474.24162192249
10533.343834787684 -19876.19435369756
10972.844308697786 -17926.911083859195
11415.75538916405 -15869.812051076915
11834.622540336188 -13914.513593543157
12168.066070329955 -12260.0651349118
12379.766578401766 -10996.477300752016
12452.832245903704 -10237.786272771775
12414.752727586667 -9833.721322791002
12275.252158927133 -9631.712168867378
12020.7139933995 -9628.907107548337
11639.0512318155 -10116.546636785139
11236.2496836903 -10905.458727883148
10818.257465038207 -11867.998802766828
10430.696578474664 -12936.076107038523
10099.447259509068 -14050.59784127563
9826.065742366109 -15153.205663427349
9662.910259504639 -16094.07805280423
9602.856566902563 -16812.42570889792
9626.526805264106 -17302.384846310044
9733.097170618586 -17502.242127623802
9942.017722151524 -17514.522757092775
10192.403959379297 -17347.958642053392
10551.066635173096 -16783.980824810213
10963.380609424887 -15891.906844451998
11405.359936281407 -14864.845927943636
11845.935495608504 -13872.986471577127
12236.770139263997 -13056.822421506902
12520.721402356758 -12451.781915235071
12670.504308254684 -12200.25441022563
12736.820192600573 -12034.222901765814
12705.917373127484 -12223.855557036146
12513.080234941082 -12859.693790221567
12215.719040693457 -13801.92794810108
11822.734544111987 -14968.584054914405
11415.804570526849 -16189.097623110156
11070.359213371608 -17295.322625093435
10778.654844472028 -18208.45373918132
10564.48876108058 -18935.667945554764
10428.767522597114 -19390.37079985444
10395.004474812315 -19654.284319421393
10459.91267241908 -19696.776098424332
10567.32745609184 -19535.581793934332
10745.953609444754 -19125.206578010246
