x y
8597.817984309291 -13276.155772401173
8499.96779495529 -13425.017255899387
8410.784988747524 -13608.163795219149
8278.54855744809 -13867.736017798949
8076.82614005267 -14279.253896796306
7829.995498546954 -14841.587659798426
7560.590961462332 -15451.438672375032
7277.965849107059 -16069.494046995265
7025.7243667494 -16642.314617003107
6833.324652304035 -17116.198155276077
6699.389348584628 -17502.729850579453
6653.0 -17787.834755026288
6791.615237575681 -17984.72027976415
7020.2487113053285 -18070.0
7295.7792165221845 -18047.46568346452
7641.0695353556775 -17889.967568735658
8039.116647654972 -17629.31088884371
8473.979461010671 -17275.368659211712
8909.575465888 -16834.303782044208
9319.271234736156 -16272.040417554968
9681.385603485898 -15620.807257230823
9957.749042156673 -14946.28126186645
10096.216280133178 -14293.927644439282
10078.943662367488 -13795.083879194866
9954.445664725059 -13468.322966596765
9747.807795333367 -13309.363766878389
9504.506346051894 -13308.468471486247
9168.499210224567 -13498.041308245956
8813.075944804708 -13818.733267419908
8462.217077462366 -14246.19381391269
8152.294630761091 -14744.452946434692
7936.10951542467 -15213.430178977025
7797.767949927666 -15601.312545679515
7762.359257791424 -15860.355299636934
7778.291023682477 -16172.614040953848
7887.892357659144 -16321.153447616834
8070.849066488542 -16444.12621034593
8282.261924857812 -16499.506551709313
8518.916684820239 -16502.074229515816
8786.557511340947 -16456.58495198815
9062.2599448 -16390.566575387027
9332.965107260949 -16304.737154840397
9599.993925763782 -16112.397064614133
9871.527405523102 -15816.806566092539
10140.286104764222 -15483.311198814952
10398.116149962267 -15094.83881397659
10647.390716103113 -14680.383216195649
10853.280061742264 -14349.666528194255
10990.71196197534 -14155.78300758082
11091.236097111083 -14070.039316994395
11125.217784837077 -14107.71033266142
11069.009496581417 -14296.646016788174
10954.102786775897 -14708.184030439455
10764.505172952973 -15157.64893967295
10548.246952785898 -15611.239415237156
10343.830584697924 -16033.42778750472
10131.139522279256 -16393.606859612537
9935.286499554357 -16697.920369455984
9800.654580280461 -16909.427388771095
9734.289901962782 -17042.059739591623
9734.089240507503 -17041.96823608005
9698.396560598052 -17031.749535333583
9716.367254130697 -16931.55707153853
9837.62127201642 -16731.797191530397
10021.97714701192 -16461.984920619245
10237.370214843526 -16053.824434517413
10531.425210947418 -15544.369949240467
10873.53575226917 -14983.705179238434
11237.838320057635 -14421.377335339395
11614.271390957583 -13902.02936036481
11970.361770929714 -13475.425579784485
12283.58153753604 -13185.28137900491
12592.350717850824 -13047.733096633652
12846.253403857147 -13015.073630290743
13067.112423785456 -13040.627819849546
13250.374929367828 -13152.209157108253
13332.765580832562 -13313.230283177554
13215.63675737616 -13639.094699096691
12987.094382063064 -13960.261447965378
12640.884223581994 -14314.758278149235
12206.043030791547 -14710.158585006826
11761.801790893867 -15042.12420375846
11396.032274818612 -15295.336592663163
11099.492609441368 -15497.37295001307
10891.824395290812 -15635.810097301694
10750.259999566075 -15697.52247196259
10680.326750391145 -15711.2315998722
10713.552095162348 -15640.08980289872
10851.067981164146 -15523.512097359784
11097.82090168366 -15439.117816724274
11360.829661054868 -15384.373099700833
11652.392922341209 -15311.809456539546
11941.108675107716 -15271.816793981818
12223.050266717088 -15291.051162032009
12473.457392489556 -15392.379802515323
12669.72831860207 -15583.277475244708
12783.70039822082 -15841.108559690958
12803.500973493996 -16108.692094222894
12735.83025288277 -16401.489261262308
12565.962182061996 -16737.294340189957
12313.479340714468 -17081.840381817656
12000.51506418641 -17358.881381625954
11595.900316586944 -17606.620831973047
11176.319097745018 -17808.990066095444
10797.1945726448 -17920.06038583752
10530.020298138701 -17920.506744430568
10348.713064154595 -17816.871837021117
10286.669342944202 -17654.97461577159
10350.951428557137 -17369.30991942839
10441.908863949788 -17030.2983847338
10662.944758001238 -16754.037590635802
10988.891689374921 -16559.568127334514
11378.519428550122 -16346.683703621948
11732.413884488536 -16233.550042766274
11989.133650071004 -16221.19823311743
12193.60880348672 -16343.188279183247
12367.266690905459 -16570.684882163292
12523.21931373533 -16796.244919573615
12674.773117160828 -16986.882733974267
12857.059211638396 -17156.068651427577
13167.079181691082 -17297.740442998635
13571.06707420913 -17300.968780040082
13998.255528972992 -17194.576055766942
14490.086647622124 -16978.702727584303
14953.321624748973 -16708.63831258532
15372.720081514257 -16353.178512254204
15659.54726141975 -16047.186063376805
15819.778259677198 -15876.520612739261
15926.282388802005 -15811.656946411456
15980.425654006161 -15836.815075198234
15990.614639778758 -15953.879893810452
16006.406131065629 -16109.667775886608
16042.164850261537 -16279.033983397718
16135.62315857557 -16433.145788956983
16361.50625146632 -16600.023013622238
16706.426806820018 -16711.48627447791
17051.336999375555 -16673.10355944117
17402.49548818524 -16447.197545603998
17662.022818410995 -16192.429451450813
17871.749837934156 -15962.827928083883
18037.489134449876 -15800.360338180024
18105.66645458024 -15710.202064073892
18065.457384610927 -15678.577557756544
18004.05827654971 -15723.43368532342
17970.772968860063 -15850.797258125418
17971.837039816575 -15984.543031049407
18006.404037224092 -16064.602830125767
18090.965412281563 -16133.824799976765
18236.760090629687 -16214.630454558657
18440.866705259934 -16221.208227668536
18691.065632996644 -16126.523149670336
18964.706623279926 -15877.88714927532
19243.253456419367 -15439.965218809724
19538.33272091411 -14886.446989503036
19833.86370920137 -14255.562153022162
20090.139947022588 -13475.6306427442
20297.485407114094 -12779.68532490633
20439.96964248641 -12242.393297836126
20525.554108344026 -11896.058522664034
20525.111334240828 -11895.857806848879
20590.271195961534 -11806.0
20705.50880875375 -12040.560373266722
20832.911875549427 -12384.350758906738
21010.89576016365 -12831.898897603765
21207.87041447848 -13378.999417021698
21409.08957671235 -13965.537455052427
21613.313479376317 -14506.210891051149
21809.070975943636 -14943.989501594588
21989.988003473394 -15323.21256010921
22157.061274734064 -15651.324648685702
22318.27297052647 -15870.557844143019
22317.98846461335 -15870.383376153824
22341.0 -15998.385726916262
22224.205141266117 -16080.582322205119
21925.071667509445 -16165.209825205497
21440.91891126053 -16150.759450927997
20737.86099357273 -16061.573898934039
19786.915052137872 -15971.117583432571
18651.52025314585 -15869.674830404601
17446.905259699553 -15749.38249954399
16242.677929111696 -15602.134961387203
15069.761322127739 -15428.13943305934
13958.867475239715 -15239.60983821778
12949.257262385301 -15040.74956484359
12054.402603794157 -14846.037078695286
11297.361290615627 -14675.39709960789
10693.27549062461 -14523.954227331611
10284.320379223118 -14406.125698870139
10042.047249244506 -14311.743368439398
9971.654928111091 -14286.523428690929
10030.194704641846 -14175.522246013536
10315.174998397102 -14120.939625083505
10936.64312050342 -13945.252155101804
11730.376935199321 -13811.725602467686
12674.79007446691 -13708.775933126144
13803.880523887463 -13631.393897470156
15084.507583909299 -13616.677309105697
16399.05208230853 -13679.071253931279
17633.9919204247 -13796.902596392576
