x y
5809.0 -6505.0
5737.653475149092 -6512.280760511321
5610.233367393947 -6511.90617284689
5437.843373199425 -6675.956728624129
5150.662398698534 -6969.571444747305
4830.90523208356 -7249.75366684843
4510.155697377115 -7591.666763692241
4189.217511462096 -7964.587857889025
3882.6840327937252 -8326.805240318901
3602.003387444839 -8647.794356150876
3345.2241780684044 -8926.401811039177
3111.941767986648 -9182.01215844119
2911.9674539738744 -9396.902609741594
2778.1562107163822 -9553.240152631408
2716.349773002065 -9703.886809175836
2666.3032511727597 -9799.507715506888
2624.068592168449 -9878.0
2582.0 -9866.906350642887
2658.8753226838858 -9755.83931057171
2658.807390324693 -9755.785850578597
2777.029142973373 -9626.119538297173
8788.0 -6867.0
8630.106066624408 -6996.535067821117
8415.51874999663 -7131.688208669084
8116.050948240088 -7377.496615852337
7701.6164122834925 -7661.238327533834
7319.76292601585 -7960.654686511491
6949.969114878524 -8269.910043540596
6603.6988911709095 -8581.998778629419
6282.176457066633 -8884.168964214336
5988.67150602609 -9172.554803296509
5731.059369143817 -9444.038402346056
5506.740075573705 -9694.86621294548
5314.510429471136 -9910.722757313171
5187.591794278743 -10021.842231440272
5135.452335163251 -10119.0
5135.332278157901 -10118.927479849131
5165.799916096303 -10000.4899342368
5165.659873902942 -10000.423089576
5200.983183141546 -9871.278574297814
5227.689521169942 -9894.225684210403
5270.740096059059 -9775.958403300116
5346.166092016545 -9806.7378471591
5392.81866882072 -9789.0536507171
5458.516108658199 -9695.574545636473
5576.306181002767 -9685.825630224603
5611.142260110304 -9582.364284029307
5737.35441161265 -9535.759997335615
5751.22194393288 -9413.513724930126
5800.080185282481 -9264.9547770017
5735.476533326058 -9096.351889982987
5559.113084222083 -8856.721663635299
5346.967395941679 -8737.688979828334
5070.1554743496945 -8593.62470472879
4747.008259047869 -8592.649781657103
4396.561276923281 -8476.633147863795
4055.0619698134287 -8475.1570474886
3735.9390711660126 -8473.67069970078
3494.8055241237153 -8472.529137934594
3376.0977377807826 -8471.729997402515
3376.0 -8471.652274719083
3389.920923406447 -8381.999332798323
3575.71388019669 -8376.780987690016
3930.7783160154822 -8409.75175402952
4397.675779378775 -8374.30973742714
4937.064917116796 -8314.244764817082
5497.679929172427 -8268.380971924766
6021.976748907457 -8232.255689379195
6507.876333259623 -8246.09253416507
6933.508467944572 -8245.569600816303
7249.355692162919 -8262.911439085197
7438.55424169203 -8285.50178138601
7438.432492510177 -8285.428662155633
7582.465596626774 -8379.79530352615
7582.35983559533 -8379.753115716645
7582.254803950309 -8379.697763923232
7582.127657308921 -8379.633189458458
7581.997330542725 -8379.566817755162
7581.870125550422 -8379.500997835623
7581.749193281365 -8379.43486261108
7581.63664895618 -8379.364076637732
7581.524250508279 -8379.291919087616
7581.410612103458 -8379.220029546756
7581.294785539367 -8379.149353930157
7581.174874411302 -8379.08124804934
7581.050776605165 -8379.016216392312
7580.9276124136495 -8378.951752284289
7580.807497057386 -8378.886547209508
7580.691291212354 -8378.821121421222
7580.577419403879 -8378.755695632939
7580.463576770859 -8378.690332905655
7580.349704962383 -8378.62657823389
7580.236883470357 -8378.564226669394
7580.123828574676 -8378.501875104896
7580.010686152623 -8378.439129409144
7579.89917755616 -8378.374886014622
7579.79079073359 -8378.309696705091
7579.674380660359 -8378.2437033678
7579.555680313758 -8378.176480340995
7579.435346141568 -8378.109950985197
7579.314574337523 -8378.044525196912
7579.192927269769 -8377.979572366134
7579.068406419507 -8377.91499790136
7578.941930813628 -8377.850927924592
