x y
10578.684132984725 -19984.446855323607
10516.259046949233 -20001.228269921914
10464.521301638806 -20044.607804478997
10429.683266456324 -20058.882425929234
10429.613130199039 -20058.820150100935
10392.744638180195 -20028.51156985129
10392.631267850884 -20028.461762499006
10398.07743132886 -19892.704815950565
10413.327768257 -19689.38155170683
10469.527707459616 -19359.31733241414
10598.699920571979 -18857.832032578368
10752.291646122756 -18334.63820756751
10905.120877541081 -17845.248582858796
11032.124565110027 -17495.134752431506
11149.148516986048 -17286.353609971557
11237.689835619418 -17235.303735953188
11309.292018241069 -17286.090730439868
11386.794975815641 -17424.17968464151
11470.28940903857 -17599.39011262809
11564.895497371159 -17812.293250512776
11651.031275339397 -17982.672906615764
11650.93925612664 -17982.623214619904
11741.84565134748 -18042.71126406449
11845.935391542436 -17915.34879303245
12014.936514853694 -17632.54643135024
12195.629451974084 -17151.60100742969
12323.315998553526 -16741.20224520813
12441.510771647125 -16248.889666314159
12506.237119139938 -15901.10880854088
12555.352332398774 -15644.52241318533
12555.242751421752 -15644.47615969811
12600.041205464466 -15420.0
12610.0 -15647.47908693921
12464.889191675988 -16041.075853979044
12307.07031401075 -16763.324056938098
12062.762572735743 -17769.468621925793
11723.846117173493 -19062.004064950557
11352.559285879488 -20492.01192648543
10982.53344465958 -21933.780441485967
10630.867731047916 -23302.56576756355
10316.521451241508 -24472.83312304114
10056.544095611518 -25283.371246891842
9829.98032883052 -25784.343543422106
9648.269119622142 -25900.0
9501.29803848347 -25899.413456977396
9404.094725875795 -25532.110410927395
9383.0 -24830.093505462824
9473.233618989825 -24049.741827143986
9651.443256163311 -23341.88123170157
9875.15603394559 -22768.625937527562
10138.138290541112 -22274.67219173449
10415.927352567287 -21874.94877873144
10724.512214729208 -21577.124238308632
11885.570858363993 -22386.81626721256
11886.047776753607 -22488.597890827245
11843.54791873615 -22591.005689408805
11838.294714010532 -22763.352487798435
11814.116674253213 -22950.992427762743
11789.01384354457 -23143.470647162096
11766.00546064292 -23283.568457110214
11766.0 -23283.519494619202
11766.357766596146 -23371.0
11788.795939929922 -23308.948416751347
11817.318506546651 -23253.850789386495
11874.583102882685 -23110.505924866706
11980.012313358113 -22872.390512851052
12119.325153101303 -22383.968136419582
12305.257229452465 -21735.392746079207
