x y
27405.33897059695 -16504.0
27405.354293140732 -16504.0
27405.36896648841 -16504.0
27405.38326697141 -16504.0
27405.39776984412 -16504.0
27405.41255345028 -16504.0
27405.427680290453 -16504.0
27405.443169592396 -16504.0
27405.459300033886 -16504.0
27405.476220744193 -16504.0
27405.493950348893 -16504.0
27405.512529483745 -16504.0
27405.532108773034 -16504.0
27405.552808442113 -16504.0
27405.57467481615 -16504.0
27405.597480214503 -16504.0
27405.62001779481 -16504.0
27405.641281941607 -16504.0
27405.66004075002 -16504.0
27405.67480832613 -16504.0
27438.917188647414 -16504.0
27504.0 -16504.0
