x y
7574.47374580597 -12029.344458762405
7756.545558049294 -11866.720126759024
7900.339721367478 -11687.365141907645
8026.552286783417 -11504.712954627346
8123.564143183031 -11333.222116882189
8122.83857971508 -11332.952852065737
8122.173765169115 -11332.731150815402
8121.59645136399 -11332.559343577457
8054.629347751148 -11373.208573872957
7905.976074821129 -11528.074450124164
7574.1421150523 -11986.331840071545
7125.685710395166 -12653.537646596385
6561.88045913287 -13464.24382010876
5939.802262263239 -14350.205157781555
5351.065908197676 -15188.770482807908
4879.661120788653 -15912.867305214988
4542.892982858395 -16563.036264925235
4317.378334645872 -17140.86529433641
4178.654389414808 -17618.781914903877
4121.0 -18002.58219920953
4214.102141768672 -18289.146578178086
4461.398582680788 -18469.09542672254
4809.788713915134 -18552.0
5235.353861622514 -18499.966118492066
5733.599083287116 -18313.89732148899
6246.8191132672 -18023.796981659118
6761.3211127000295 -17645.12894371816
7263.699267446 -17202.17638764479
7730.152691277392 -16574.204367139035
8177.348674992252 -15783.355069956779
8586.626821745578 -14892.76218089733
8941.814940472574 -13986.57579849966
9178.019965821239 -13121.254914619463
9251.310872975664 -12401.626624670536
9216.416469255866 -11857.86042985124
9083.055149046235 -11458.23974956941
8859.710105190306 -11245.239978494472
8542.762835713824 -11200.559034028822
8096.115741996557 -11422.634882544186
7551.595108628668 -11875.70837024094
7054.378737235516 -12471.744376175724
6642.413863912896 -13115.570380565547
6333.170401700254 -13804.182999716819
6160.712412892256 -14474.923201773097
6157.363658424793 -15082.639713286422
6264.418068004298 -15555.571495235426
6456.1825897011695 -15940.76927516954
6705.439684156176 -16213.569912095616
7020.8334691422315 -16369.289138809187
7405.790279401481 -16411.221518438568
7843.719687843982 -16366.599789770406
8273.847262714977 -16202.006406151086
8715.89304358908 -15877.201650042982
9173.751060251056 -15427.779227599101
9652.065778775679 -14803.375738047162
10129.128177780123 -14061.22125614399
10589.954053964904 -13278.771743701267
10990.832846164143 -12584.835037532705
11268.909483987885 -12128.86203244812
11268.130018789681 -12128.564082786193
11267.376270369725 -12128.274289686222
11451.372812284902 -11990.781272697437
11363.100886571332 -12306.156081521745
11115.920927537149 -12944.764883549127
10731.576112905328 -13730.18403033097
10271.296738162882 -14639.285646589984
9789.686291097456 -15576.048537012197
9354.670983760821 -16414.934087818703
9025.397176798546 -17076.527428638703
8798.08147830527 -17527.780444708307
8676.499796046553 -17747.07543907156
8675.864440348732 -17746.817124544825
8699.867270961411 -17904.2738674215
8757.76139170531 -17873.317538770825
8980.581033023653 -17619.59511430393
9279.966211132474 -17175.43135791568
9637.908413686953 -16580.162026688475
10079.041288742606 -15766.212251011477
10610.565534208072 -14808.519777031554
11186.490792545115 -13836.514291669024
11799.614216145372 -12881.336558742762
12416.273497708062 -11965.016497461362
12964.602184814315 -11187.388895961012
13381.482625233148 -10683.191931035894
13758.424988655797 -10327.709236335006
14106.02076603085 -10048.038907075295
14389.814888568404 -9999.0
14627.961013154272 -10079.98862354725
14818.997662446447 -10390.864540937097
14909.449065211666 -10853.92618097497
14885.197665615455 -11375.70088789094
14761.975682844644 -11898.245821339231
14533.564752148459 -12435.622472970877
14167.130678333016 -12988.492057780146
13755.461587769469 -13461.954297033097
13321.521130297568 -13878.85800910456
12856.805889972618 -14244.82602737753
12410.822814616231 -14555.878483092032
12036.90006274691 -14777.893009984962
11765.57563177343 -14896.893177694275
11555.093754150577 -14936.069102663254
11554.532364047152 -14935.80025901179
11553.760621844274 -14935.512603324141
11553.021363992859 -14935.240039381939
11659.296547229686 -14953.770526772616
11997.824891145838 -14817.64108759182
12424.708043642908 -14700.997548579791
12895.59156867679 -14632.165852446908
13361.946313328748 -14607.737440741103
13753.291187227791 -14642.431749059595
14053.024377837259 -14797.327457830874
14283.338668597618 -15062.960638775927
14431.586340959791 -15376.354069888948
14478.786979445715 -15683.683778069408
14424.584609703892 -16001.703566200882
14206.011182680808 -16314.223711708715
13848.053932228224 -16603.20606907465
13301.502330231664 -16829.00420184257
12609.592809638902 -17040.012002906744
11907.30820120365 -17204.558777600585
11236.327201754895 -17250.193899427017
10707.551546439827 -17230.066424591314
10331.991360324719 -17165.135207617932
10090.836850395222 -17075.861987955705
9899.070975183706 -16972.615215892194
9835.793210132131 -16827.64068018991
10113.879800269438 -16502.950902123866
10506.631533213655 -16265.51738458659
11063.683224111042 -15994.621466324343
11728.864015215655 -15750.782169689079
12339.346413270494 -15655.61404406081
12855.099665335489 -15716.947178336963
13263.711723646715 -15889.342924158582
13606.599340140194 -16108.871594896696
13939.248971862824 -16319.243296438788
14342.855334926215 -16494.3201785819
14861.070470892502 -16573.882456698928
15506.5452830511 -16537.721932664568
16247.829027411806 -16346.868911966234
16998.741436097825 -16022.50841472761
17709.90191586053 -15574.054741953143
18291.359068168073 -14998.57483046361
18657.009457004366 -14621.153932249952
18656.283336206856 -14620.877577822846
18859.757988896723 -14486.813812525936
18891.849821117357 -14733.879654143755
18785.690482810398 -15050.48938189126
18669.69348159332 -15404.160084420117
18593.899050057655 -15766.738707248025
18575.78822792942 -16135.17875342533
18690.334579921648 -16460.53958770756
18977.530482853326 -16616.12530511954
19369.362622024382 -16601.536500863145
19831.544879119952 -16489.297996667727
20318.977350000845 -16233.839459921024
20811.59139341485 -15764.473541547572
21233.73907588193 -15281.167062030328
21537.017917530382 -14985.251837582373
21536.376988536966 -14984.976465873577
21689.88226910786 -14907.352038066198
21735.209085996263 -15078.169046925657
21717.1898251528 -15286.678497273668
21706.224764162336 -15511.346503987128
21743.329377678063 -15685.671115265293
21848.994285047243 -15830.888452583875
22046.936247581525 -15889.984218048863
22338.346358168048 -15873.757011790165
22705.331949391864 -15763.997905886392
23144.306207445097 -15476.936692618865
23647.65362198983 -14989.91883702229
24219.26276098115 -14273.168886881649
24838.184402462837 -13346.511148434562
25440.628197425598 -12357.676710315543
25914.520744751175 -11488.783231239382
26190.152855508477 -10869.207450667836
26368.792106842295 -10540.68457984057
26368.064393674616 -10540.40991007342
26634.579389023715 -10498.160252818816
26915.444824344646 -10824.39233707545
27271.58955945126 -11279.801900618015
27673.702040439686 -11798.249502390832
28095.047964526184 -12375.521197152331
28516.62717084259 -12914.82026339677
28973.197915459154 -13354.65346097734
29394.76995610979 -13681.278141198112
29752.287314302917 -13960.166647849466
30039.281782408096 -14171.224427159028
30235.0 -14348.483154528887
30234.606684568018 -14348.304369990958
30087.389673798363 -14469.255865289577
29668.53660521296 -14450.820350603974
28948.855352670707 -14377.942241642817
27856.468715254086 -14314.333201958987
26435.192350560177 -14198.446356044287
24730.91438596232 -14051.4329606291
22770.842058184728 -13865.803649292291
20638.347092216914 -13674.894122291236
18447.385070718046 -13490.79160423458
16276.326083973723 -13310.23887528972
14212.335678903417 -13116.672428954054
12328.775941608152 -12906.382012254886
10661.484197803875 -12694.218815236902
9250.155528798838 -12480.807741452889
8125.226259166453 -12270.222684746663
7300.3483118179465 -12062.502244889492
6780.362563726706 -11907.7049623762
6533.328386181584 -11793.013354623294
6532.576787461356 -11792.701495987596
6689.442128327919 -11763.563729682788
7248.365061183153 -11658.277760974383
8349.40411262128 -11460.232000356838
9752.705723217972 -11288.203510405836
11476.736482444843 -11143.557272812663
13454.511587494611 -11081.245912654838
15485.035706032064 -11105.931515780741
17400.974937219173 -11132.809352869794
19096.251233246156 -11137.913451374372
20491.99314607939 -11114.618043683782
21543.328480514 -11040.995174633324
22289.74403584 -10934.44696041334
22775.622353435 -10881.920737032986
22985.19896861622 -10853.645825480464
22885.335065776268 -10755.451629404519
11592.343818071287 -8071.0
11541.173626193347 -8071.0
11500.37672938552 -8071.0
11460.109236456386 -8071.0
11432.982919434242 -8071.0
11419.0 -8071.0
11424.970664052898 -8071.0
11449.17204807965 -8071.0
11496.70397392326 -8071.0
11556.566922714595 -8071.0
11627.636800634365 -8071.0
11704.987777481114 -8071.0
11774.103803789374 -8071.0
11821.736175630118 -8071.0
11848.487682405306 -8071.0
11851.469638544237 -8071.0
11842.372789229094 -8071.0
11808.04605105691 -8071.0
11768.988533591526 -8071.0
11739.02019296965 -8071.0
11726.889464897751 -8071.0
11727.833522502191 -8071.0
11745.211617382498 -8071.0
11784.122637341648 -8071.0
11842.528473686145 -8071.0
11906.380817508274 -8071.0
11969.379548823114 -8071.0
12022.027548806162 -8071.0
12059.092025009266 -8071.0
12075.292882528705 -8071.0
12065.861546808834 -8071.0
12038.985645917437 -8071.0
11997.977586010918 -8071.0
11947.16097164865 -8071.0
11897.67881026277 -8071.0
11865.177556579923 -8071.0
11853.320338778394 -8071.0
11862.954251100438 -8071.0
11886.443332868139 -8071.0
11933.05876863148 -8071.0
