x y
13854.412946292705 -17496.896232306266
13992.947842129226 -17095.186356156533
14161.911656598222 -16691.67583035671
14330.538709038341 -16327.82990494071
14471.232002050809 -16013.362311165334
14582.310805934692 -15748.41685420822
14659.047136820394 -15576.598143198176
14716.584454770791 -15494.611631573696
14747.60193684294 -15420.0
14768.015737563153 -15449.173308678057
14775.09807456059 -15537.91138638202
14758.6272414727 -15696.206715439104
14736.700148059124 -15945.13790758079
14714.893291309741 -16210.047294592358
14699.517208080852 -16463.132542129577
14715.463968303502 -16696.052949889177
14759.204874306535 -16902.54500346718
14827.700422714517 -17067.359975181942
14906.320693200549 -17141.047709904775
14993.0 -17135.697018245563
16990.314198919925 -13534.932539984373
16936.854917235738 -13386.105719228377
16811.820049275633 -13384.328687680183
16634.97599067146 -13383.114938663253
16433.78509884916 -13381.47995508724
16235.774026576197 -13567.505324095851
16095.83063159619 -13860.16367880621
15980.515622308996 -14250.261826570888
15907.696309541408 -14718.653549931129
15887.0 -15197.106748146793
15941.250231245647 -15625.198237966466
16063.739363477744 -16037.483350104289
16264.265809892053 -16348.339773391417
16491.05807009003 -16548.621686583603
16754.088686644078 -16624.0
17042.59648250975 -16496.97310312241
17285.19806806997 -16265.103760616917
17460.809489018397 -15997.99185527908
17542.05862111958 -15594.346043377645
17647.466264237013 -15269.678935179638
17669.24259248226 -15044.650158885308
17665.77146980298 -14952.149487245484
17645.442551680575 -15014.801772044604
17583.760551631367 -15152.599779709628
17548.655298831967 -15387.999632084648
17543.179117023705 -15670.086908946207
17585.4355446285 -15903.245931864025
17675.14031963231 -16093.640944614306
17806.9256786659 -16253.448517410261
17954.426181685325 -16346.576106205199
18125.340238286208 -16378.25451448415
18330.118191580965 -16241.968608398633
18526.976548393286 -16019.156835592556
18678.723378833558 -15751.39424557539
18758.89892508286 -15416.494828571273
18787.801231260644 -14932.253926504016
18794.289564262974 -14477.707740596308
18733.755505724097 -14162.335818895139
18617.383001931037 -13971.890095599338
18436.252949724323 -13970.513235128932
18265.025286982414 -14082.457319584399
18120.633749979585 -14269.655366548834
17982.796717722726 -14540.924445650806
17908.225273031225 -14896.107028856868
17895.00721840409 -15162.152804881043
17985.88614556432 -15382.314790960803
18157.191518632462 -15554.180096348891
18367.445432548593 -15613.183364844228
18562.083091449527 -15653.800894833066
18717.28758903346 -15680.623909620124
18717.118196742642 -15680.541697364233
18716.97571552305 -15680.459485108342
18716.842819068555 -15680.38409140448
18800.335597220634 -15636.559309357019
18893.19604553864 -15438.968892947989
19000.254922495114 -15153.918624043059
19104.775126958164 -14737.186763977223
19212.05187299815 -14220.332415850504
19322.3131674309 -13747.858201352423
19434.975076875224 -13282.452195295384
19553.76349443953 -12865.052311946489
19705.65050206932 -12513.337722228633
19862.254320060452 -12297.082532682507
20001.938262822223 -12104.137050286605
20128.541950387345 -12047.0
20203.684665510766 -12064.545692896538
20258.375888112 -12268.381240590414
20305.83835460729 -12538.654811096165
20305.81752617545 -12870.387108090747
20287.02124885627 -13254.623989568227
20280.734933210566 -13595.633472082287
20318.175790509053 -13928.778806836182
20382.830560749302 -14255.361207335953
20475.832273759024 -14559.045546412272
20618.521040378182 -14772.250836599027
20783.128137223925 -14836.564705119705
20987.077008337932 -14741.29519483514
21151.131875256262 -14617.809191507735
21298.18963585725 -14417.362425209067
21409.683494216777 -14119.585640647432
21510.95851840543 -13814.84789372738
21547.0 -13584.580457027927
18389.41042569667 -14547.873913428284
18389.249239554007 -14547.769704418633
18356.7263122689 -14421.355522572001
18209.802041247644 -14096.93393485405
17995.701044704656 -14095.0
17696.49021307019 -14203.488630008933
17309.922076012714 -14345.660359362151
16819.1489975663 -14564.921634838694
16245.070423791887 -14888.594638560262
15616.913086247489 -15306.064424469427
14930.079391717092 -15836.1271646798
14212.235643238273 -16460.06510130111
13519.35113957435 -17133.605221400183
12905.4065862784 -17801.206086610226
12407.972337727268 -18412.691448848913
12082.617574015941 -18941.864951730677
11965.0 -19329.48362834053
12045.352022977695 -19569.090690165558
12294.63795348357 -19558.37806932944
12779.105374290742 -19394.126554594484
13414.748222397684 -19022.226992528806
14128.695699628011 -18615.756984826574
14830.225783703934 -18312.363716255466
15400.219341305326 -18159.311088845185
15820.057139918548 -18122.67751255142
16053.881586784299 -18210.085664829054
16131.052374916944 -18423.142926570807
16134.86430238445 -18880.753210671654
15981.79679721731 -19219.69921320265
15718.390654905532 -19624.51406382938
15371.162051603276 -20110.108434045083
15025.922555802616 -20617.290134762537
14763.638768641484 -21067.171433148415
14649.952780546562 -21525.31025690478
14647.678241347116 -21867.3752187186
14744.559073941404 -22125.72079981176
14950.248184060682 -22212.21470105252
15271.799077535612 -22280.942365865183
15571.54864649961 -22243.787754028384
15835.843827120729 -22218.1174359275
16023.791771486962 -22204.498222191673
16147.891816507412 -22272.895455918235
16203.644427182997 -22362.990330599976
16209.302660587948 -22510.11921162034
16196.491834552722 -22691.91959365862
16154.634347503295 -22887.932014318467
16106.42484802117 -23019.19645114967
16062.46819512179 -23188.498483719217
16019.14703489744 -23371.0
16019.101777258862 -23370.915453666086
16018.937204027668 -23370.815148695965
16018.781545179832 -23370.713342903353
16070.908230425248 -23304.712672565092
16213.107387976588 -23238.117426381516
16387.548327253564 -23092.163939512247
16580.308838619043 -22844.131760471395
16782.493224635713 -22526.668030867466
16974.29801124713 -22151.91415455234
17130.734639031598 -21726.96326877705
17246.79493884738 -21284.450508570135
17313.908073958297 -20873.132343933128
17334.552757228754 -20585.160026503745
17319.411574239835 -20364.750985767565
17272.310475469796 -20232.15682020531
17189.1547074961 -20141.759529790717
17068.075009844164 -20137.836880061524
16915.38381165597 -20275.908547458355
16745.096357873408 -20494.461571041713
16605.081224244357 -20785.773218523686
16503.554283616955 -21104.515648893816
16451.902289285263 -21385.087910871833
16464.195909655376 -21641.92066288948
16526.457563055086 -21857.027798023064
16629.975154058127 -21976.48376345932
16778.379236716784 -22020.605943731684
16922.340184994137 -22018.392980962002
17079.539043984703 -21962.55237864442
17235.80967566525 -21853.56515038876
17386.533898022833 -21708.807068637194
17514.072906425597 -21537.97519767052
17620.821378531764 -21362.28841606784
17699.9256621283 -21232.814710610906
17742.694336301094 -21133.798696878563
17742.52456872729 -21133.69313902971
17742.478436793423 -21133.599587760822
17762.491673147444 -21257.80515612131
17774.82530538439 -21402.748089176912
17787.390574444238 -21556.03209338859
17821.44338172088 -21641.47391805997
17876.145363745745 -21698.897137699107
17949.856291124328 -21707.919582268158
18068.41515545051 -21664.93427503617
18195.47827292641 -21552.689511553926
18345.664215673765 -21366.215568264517
18504.3898565305 -21118.529829083054
18662.879055368845 -20801.303979844666
18809.53029597094 -20426.83175788454
18934.843965713168 -20032.61821709218
19035.281585837478 -19697.854756719185
19090.488739109926 -19507.60124211183
19125.06380924993 -19394.579052576893
19124.95105944352 -19394.47674651011
19111.328613089794 -19515.137372136123
19077.186164831288 -19762.889397644474
19044.969103376425 -20030.111593387534
19020.02676160381 -20352.112309395496
18986.163504974807 -20685.409466190344
18981.053077570145 -21009.53309561825
19008.181363286076 -21309.11577587317
19067.637043093946 -21558.268569044034
19161.772622761488 -21713.27326624685
19303.451694616168 -21739.274515708006
19456.524925560312 -21660.625913925625
19609.39616000621 -21502.554786227323
19725.85460704016 -21294.63383933949
19821.445339789298 -20995.914382156592
19879.361659878945 -20712.32921901877
19869.3957907197 -20509.078331462908
19832.735834886153 -20359.52662266057
19775.851954676567 -20270.988601180878
19703.74076482041 -20264.287178601186
19627.722949316627 -20346.500734084653
19561.310621881872 -20462.55283410101
19522.629981057995 -20594.36006840144
19511.041968416623 -20705.993496853825
19539.226042839793 -20796.70170766208
19603.35537955396 -20870.047903567698
19683.23608879778 -20930.00150993432
19774.371395602404 -20947.835783648887
19845.948836755102 -20951.55332097035
19845.806806627977 -20951.44876366983
19845.689805346425 -20951.366468569657
19882.99838542741 -20942.986125891617
19906.321155174635 -21017.095740173303
19910.904348232907 -21098.11864314364
19910.753489437648 -21098.018088036435
19946.62608236125 -21162.06618830799
20016.412503896358 -21149.03404630501
20134.706285319007 -21167.063176806907
20278.57191826663 -21033.421937416926
20442.587143347526 -20878.270159609543
20588.832745220825 -20706.298163820422
20723.32524693021 -20493.094571885355
20836.922776913365 -20245.091658883164
20930.114426241744 -19979.708470971313
21004.89993110479 -19733.385728752884
21053.45332006793 -19558.38457289359
21106.36224245286 -19449.095929453404
21106.256298435277 -19448.988870782057
21106.09823956115 -19448.92858774515
21143.91185374536 -19498.023743356505
21153.36692873829 -19666.686675680034
21141.63165734109 -19874.68316396681
21119.029066910785 -20108.79221271649
21108.428322226122 -20338.633922837173
21113.907753672604 -20586.80592850719
21121.9022412387 -20833.50212538993
21138.088532817867 -21066.962568684452
21163.61744101532 -21266.29931117193
21199.0 -21398.59331223508
8788.0 -15516.425509980529
8797.70612265763 -15351.359699281227
8880.080520670654 -15179.0
8880.026728261582 -15305.14823051335
8879.984155692578 -15752.117732305524
8848.337551364622 -16179.268229582382
8844.31121899402 -16639.227172920586
8861.240166211277 -17084.206267114903
8912.418062971186 -17478.293144159834
8981.301520130122 -17804.28785999359
9033.887163253821 -18039.832852219562
9033.816894465437 -18191.0
9033.777840980129 -18190.9855211201
9093.695045895616 -18138.711335103428
9162.335406519764 -17920.18019311342
9259.579375136833 -17451.03914633415
9407.598931209142 -16906.743462481678
9538.85878983011 -16464.973571797942
9657.666834606322 -16194.59886981094
9657.546586976554 -16136.904273789274
9659.990509620082 -16136.535424323836
9649.10196404297 -16240.386638290027
9623.927411081493 -16430.807075174525
9623.1515930065 -16833.466615474095
9627.34224744423 -17153.89166818256
9624.067732703334 -17361.646018987027
9623.698057132962 -17489.177963877068
9656.666325245991 -17597.83327019387
9714.300817870904 -17638.11954694053
9780.0 -17617.712772295698
10934.98687497575 -15627.046579096179
10975.659695977705 -15391.733369395699
10987.28167377325 -15113.288202014388
10975.489518136681 -14777.145939901557
10846.251801451715 -14239.17406361525
10648.722394875285 -13696.804927146757
10397.38981882797 -13122.88391832435
10023.63150657799 -12576.82150306414
9540.070789048117 -12156.421928895277
8957.018947094108 -11926.0
8335.635705147302 -11944.142260515124
7764.160999333877 -12258.399296878528
7237.165369833117 -12774.120939312805
6787.218323996421 -13522.179671667927
6455.4213626657565 -14450.726459459136
6273.524565454417 -15445.206595811174
6256.0 -16412.683161970526
6388.277598836811 -17417.737158086704
6680.744722179753 -18387.46972105008
7087.6891119469565 -19256.479994368303
7593.439497530365 -19971.585260104795
8228.39364379065 -20427.841783538806
8910.538333066153 -20600.0
9604.680501085291 -20479.189047036474
10285.246978752835 -20143.31890881798
10813.894226498118 -19677.937182818878
11205.683989148478 -19142.898308653646
11498.609992024758 -18491.79623039377
11617.0 -17804.49073956495
11554.336465098693 -17193.63888542308
