x y
3971.1988013246405 -22304.56205492188
3824.563475660765 -22407.0
3824.2507605024257 -22406.868839346713
3823.9364119582606 -22406.737842566945
3823.6239752890756 -22406.60675921249
3823.310840832459 -22406.47484103068
3823.0 -22406.339994769216
3899.720717375305 -22193.556384920623
4167.6949909979185 -21868.343427603468
4653.882514160069 -21419.373276234674
5278.786298591887 -20739.359274448412
6044.654440167907 -19816.859402199017
6942.775860726657 -18717.020432456655
7939.756863206465 -17509.447920173534
8960.592965016596 -16284.626019569987
9925.050658559807 -15130.833703868608
10772.462489685366 -14121.538872237987
11465.796910704876 -13268.097031874224
12023.07279571325 -12578.611264438496
12443.859581703546 -11980.052728111728
12728.682643158798 -11518.603762961757
12908.848228829926 -11182.51494695918
12958.0 -10988.519621441083
12891.955827718286 -10842.0
12764.513871301688 -10886.578234765502
12493.81240032839 -11070.101114911604
12113.118352358533 -11437.014848803638
11650.722157639488 -12023.911156180271
11090.37506920589 -12797.896293288932
10407.25431614387 -13758.018866140554
9624.171289273832 -14850.974529745585
8789.286463540575 -16005.63351991929
7943.687002281434 -17155.365791918877
7127.016305960188 -18230.029769791345
6397.780565145495 -19164.18766593457
5793.642653051043 -19913.043572080187
5312.761693785755 -20494.1110530271
4928.734474840228 -20917.654342021127
4658.504996046923 -21175.76075987704
4531.298096992835 -21321.197331963263
4435.0002397994 -21398.713463572552
4370.254108594492 -21353.68689559803
4355.434104862909 -21179.694342694358
4335.2019303922825 -20949.19962315911
4344.6771014364895 -20594.09851081919
4367.159937636776 -20206.810042346908
3780.0124601138036 -18589.88732772522
3624.92766565948 -18466.443419954547
3472.206884742759 -18307.241778372176
3376.249360697049 -18308.482126279167
3376.126820240086 -18308.40771748352
3376.0 -18308.331461346086
3491.823250688847 -18399.960626484037
3685.338897670362 -18481.186051155433
3935.9962490118323 -18619.611648588307
4238.263238382522 -18785.393853783484
4598.590578894331 -18962.51114035989
5000.804010173422 -19072.481265412607
5417.287091675274 -19150.64135500158
5816.019552684904 -19154.0
6177.300711528898 -19096.94166933828
6479.083285447206 -19008.153573766056
6715.460507096962 -18923.721616705818
6880.485477835605 -18802.69230899152
6964.70747657581 -18527.383445573712
6963.389810014864 -18263.712632919127
6847.956326241353 -17906.365004648207
6614.887470274417 -17430.39401818619
6336.525309533157 -16983.849054848444
6047.087710036689 -16604.497063558127
5775.526671317119 -16330.368949959186
5581.3357118902095 -16143.0
5521.844193273107 -16143.764692922552
5546.299487341185 -16174.448862381414
5672.816676117682 -16257.911941962895
5896.117760397076 -16325.050737159836
6201.40295682096 -16367.011329569305
6540.325915327232 -16429.8475946919
