x y
8848.13282159228 -18860.693552000695
8762.062636714176 -19472.936102098654
8653.911487698679 -20055.346194480797
8572.296406108582 -20567.02181009516
8496.82628752264 -20994.285717349787
8441.646145405335 -21342.22248084244
8440.0 -21624.202232472748
8473.463977174024 -21828.26689748858
8547.54865098524 -21925.0
8658.111767986811 -21839.48744156096
8820.649040717557 -21607.951876589883
9029.732465838584 -21244.6775848286
9296.925947967042 -20717.702727556396
9649.556720417168 -20020.955062970646
10088.830492377778 -19222.822179278082
10617.376663292162 -18359.112032626213
11239.575884944943 -17465.01639943595
11908.319900864677 -16587.96567932151
12588.426049242615 -15792.666774960635
13245.09207906909 -15151.461760698438
13839.885598311996 -14698.749359355828
14336.787722737368 -14379.152975948022
14737.349619961778 -14194.989610541994
15002.27110710935 -14145.199780201137
15097.511436101373 -14233.234780846684
15045.115128856236 -14484.34177180296
14879.246254684842 -14850.8253176931
14637.666774169204 -15248.117629874294
14377.069706141272 -15612.878021567742
14167.447003858131 -15906.936538789385
14028.48736761494 -16094.854485817086
13967.783569850533 -16221.142358097079
13997.80400033795 -16279.615254374285
14140.233664401585 -16197.49890901221
14398.208963913305 -16001.968564249419
14744.41049861467 -15697.506797407637
15157.945426087084 -15382.598836864072
15583.655543128585 -15098.838941196864
15960.13641477167 -14875.817232945472
16247.842805452578 -14722.391708250732
16414.0394006885 -14661.34913494451
16466.37938442428 -14733.34263243561
16416.79334776296 -14880.907445185054
16306.30388283431 -15096.562281428614
16157.917553434298 -15354.089247562562
15985.882844764756 -15613.723957632083
15842.373722475415 -15808.913646908612
15742.528492371588 -15964.265970962628
15725.756350573069 -16088.443312159136
15794.070862539375 -16058.889275850543
15960.218628926457 -15965.232671212161
16183.524310208613 -15778.476891517836
16446.249180491257 -15550.091757185473
16705.72795432533 -15304.016081632635
16935.953705486987 -15134.524336182229
17125.583378835705 -15028.630685289503
17261.608514819196 -15005.905894825682
17340.06171269166 -15071.235908426785
17374.991827152 -15171.136091118395
17364.77138131291 -15323.424019388987
17331.00384767676 -15511.368004245865
17286.513044613945 -15702.777220763539
17251.500943109742 -15852.553415343289
17251.41872895495 -15852.496938925067
17270.027289691632 -15914.277116257044
17347.118730458827 -15896.658710825293
17485.33230731396 -15808.610544573163
17636.983129147447 -15643.92868295917
17804.19059510978 -15422.33476457178
17974.06616021698 -15214.167821232233
18113.225199852175 -15056.271124518404
18219.96279230267 -14957.19351719087
18283.42212691801 -14915.017001410077
18325.710181120914 -14883.249382891245
18335.92404074319 -14967.754607398034
18313.456184060917 -15062.180978282153
18284.156830759828 -15223.779814229309
18258.21372270584 -15352.301438868904
18257.55646368939 -15471.425057459683
18280.741309561345 -15535.671934039921
18348.848242142354 -15567.31303071274
18461.32038544475 -15516.19343743379
18602.571116697603 -15376.258442093891
18754.039795569377 -15169.096338922678
18919.85348178604 -14889.509463793958
19088.91417289496 -14555.32749528582
19250.563553193988 -14164.751256074967
19386.103353131126 -13719.086304920253
19488.636895252137 -13255.044514044695
19548.896464047582 -12817.866428282516
19551.034259182983 -12482.77276902311
19470.46824837685 -12319.05129990285
19324.348713117543 -12296.532978422521
19112.603432130963 -12463.380453964264
18897.514169887218 -12805.329030167635
18713.96312044152 -13238.071149989615
18572.386030789687 -13708.366420628094
18489.53505696886 -14173.539573517999
18470.838604304277 -14615.186630919336
18514.15547099665 -14974.806825075782
18594.2733919481 -15257.989487741179
18711.91957633992 -15428.400478580617
18882.13194694864 -15509.233819078127
19071.248803829094 -15450.354402608731
19258.77656556853 -15251.344707080592
19436.801551991324 -14991.231927798137
19568.82612903398 -14724.490870704576
19653.729958504322 -14530.757319520157
19687.13706710277 -14384.722504282494
19667.915306869058 -14282.252277831882
19630.360244339558 -14229.437291816363
19579.33523285853 -14271.16309644136
19528.295686278314 -14402.968421397469
19500.063072991143 -14508.448767593218
19504.205349149073 -14623.220584776145
19520.497605563432 -14724.8994079117
19576.01577958125 -14820.141019560127
19650.072109949047 -14856.24595365227
19745.42258773961 -14854.035672011925
19828.568124429934 -14783.144931596073
19879.59245457819 -14718.831126792944
19908.45530068176 -14675.488776378894
19908.244995965368 -14675.350519173251
19942.64685041456 -14644.89432709309
19927.912574944516 -14637.375628870042
19903.417980369082 -14633.307493108252
19903.268995602397 -14633.177670692345
19903.15453169628 -14633.090388955094
19920.673868437487 -14671.998973808877
19947.752304004684 -14651.654260970048
20023.207637669424 -14650.881194154412
20091.047942024685 -14605.532463973592
20184.03555775334 -14559.655275879428
20279.377405328763 -14463.821395299665
20383.891581825195 -14346.129673948763
20483.631886681753 -14226.006166044495
20576.42941056633 -14159.587697837698
20619.899804243883 -14171.65348118744
20621.738721402216 -14216.800509874616
20607.919021626454 -14217.554506730852
20584.42144401101 -14252.79102421036
20535.011191205507 -14332.466414769366
20477.837378545697 -14484.736740000511
20422.990998643523 -14659.01599875804
20402.534436311522 -14776.519220894885
20402.41111507934 -14776.415803038144
20417.856020633168 -14879.52120582874
20471.633616523104 -14917.740338304251
20559.561200846605 -14870.237802901309
20699.398620814252 -14733.320628636304
20860.788186215275 -14537.438039719611
21035.617040592973 -14274.916577873068
21214.081940877157 -13962.419720311516
21383.88255937917 -13603.572959700698
21522.20560370007 -13194.60264445954
21614.653376760412 -12778.823620252962
21668.46208684705 -12417.085193683277
21687.82533718693 -12153.82990512986
21653.330367258557 -11998.698719258873
21566.196989839184 -11926.0
21442.05429744267 -11978.601915892232
21310.70764651063 -12186.484276760746
21191.09604417535 -12464.184692828918
21101.4948794468 -12818.927378139078
21048.001626434747 -13198.478980437376
21040.05274406578 -13595.727871787938
21061.667799225324 -13956.026883152988
21100.366592372255 -14286.411362630806
21147.299292098814 -14576.685849812702
21198.904117770922 -14832.308753846657
21247.163599520325 -15020.979964270618
21285.665487495433 -15185.389418849196
21298.773875854633 -15334.153438660845
21284.01075729714 -15503.393460647187
21228.265018132646 -15661.106792366796
21125.894768766582 -15837.709652331094
20996.7358773734 -16007.986419994762
20878.466500603856 -16178.489606753295
20761.788262973656 -16337.731689102726
20687.785530784116 -16488.238776549442
20651.080771557172 -16581.67996399261
20634.306358649403 -16636.766255518545
20669.6211990164 -16652.849199161687
20755.48502636599 -16620.24176896932
20863.663410523593 -16579.278395990295
20981.7202114675 -16484.14485966946
21086.29252836069 -16364.568989656938
21166.958013751893 -16282.39910171655
21233.13813724667 -16206.064621352258
21232.97302760432 -16205.949834865876
21232.758180669432 -16205.7967250957
21232.543787956398 -16205.644348785503
21232.36664143503 -16205.500223900046
21235.93341850945 -16241.53936663226
21260.69645819803 -16271.860748768671
21284.941003645232 -16363.851299069556
21319.41235403742 -16456.72273480268
21380.326229407292 -16557.369029655776
21460.641055530563 -16614.283873577086
21558.333728288875 -16641.187552259205
21688.34950920143 -16582.67284876332
21853.848873898132 -16434.277392590055
22032.290835978914 -16166.19190335886
22195.018084727166 -15822.154286449328
22324.867847553673 -15458.481872612592
22410.356941877293 -15059.140786677966
22457.481777446257 -14693.180931211318
22466.014334892032 -14435.382584885923
22437.77309138971 -14302.167549854243
22369.264626693606 -14238.8981920582
22265.54079621557 -14365.904121655563
22157.795966813464 -14628.909667086851
22055.228130942804 -14993.648678421974
21972.82774519684 -15428.383755693143
21928.897679007427 -15851.320469122144
21933.648839554822 -16265.737091421659
21968.178784565614 -16645.62461838937
22026.27943690965 -16958.58135535643
22096.270481723033 -17162.696005669684
22194.755998719913 -17280.75827100091
22323.321222155595 -17315.323415890576
22456.814752660037 -17277.24063362477
22586.14692968886 -17157.31967069312
22700.915845774034 -16993.463978397092
22787.566839589075 -16784.34372045259
22838.0 -16577.26174778385
11403.910836491219 -15778.414404581687
11334.768082761786 -15808.623055489636
11334.562964078455 -15808.525661463751
11332.632277696666 -16038.675744186057
11277.290577255524 -16474.971712542432
11229.122890755129 -16958.978940429028
11170.916543876734 -17620.99211893214
11100.318450060653 -18397.457283763666
11071.0 -19182.513147312657
11075.358987149664 -19896.242044918916
11098.670459777633 -20497.031448742986
11102.427984994727 -20961.0
11102.358193319698 -20960.921635032522
11102.156678527428 -20960.83085822237
11102.04054744064 -20960.76685205328
11182.137845636766 -20730.071096053078
11293.426479308408 -20221.491461787962
11439.027821398853 -19499.632563860006
11652.596041801811 -18407.620149219983
11973.621718222874 -16958.14695757865
12431.07180446846 -15224.28172579721
12968.14366023708 -13420.858313002038
13502.029424576858 -11812.601659201628
13937.968622310955 -10748.67870475228
14228.489094794972 -10213.133490482249
14228.310569899335 -10213.034682479776
14409.900442594402 -9999.0
14449.313602144175 -10207.003500417504
14385.456146020746 -10726.722885168308
14196.17480433275 -11472.564870317177
13976.203106556952 -12301.983580020766
13749.688664008792 -13173.79895397753
13501.079518009852 -14132.340740094933
13219.708228087475 -15148.383113143023
12928.933171396167 -16099.38937752898
12655.580988602524 -17000.125561766192
12427.737601593828 -17715.835876202334
12265.058344509454 -18247.90236735082
