x y
4667.0 -8553.0
4667.012482276234 -8617.42981836705
4689.516961612684 -8800.250466521356
4719.593543396545 -9091.914675851456
4747.945635859381 -9449.56391570347
4773.593543309664 -9831.641106885234
4796.440283477168 -10214.288592973222
4815.906128929635 -10584.571785680435
4815.936964760693 -10916.577689488988
4816.0 -11203.0
1887.0 -9944.522520792449
2008.0875148792097 -9776.556729480302
2270.414222649784 -9596.369379203054
2666.1173132386075 -9412.09268405387
3137.1523168742906 -9323.060784913168
3645.152267276925 -9286.589146122777
4090.984977875642 -9347.345024057064
4441.329052301405 -9461.892529867753
4677.493924606761 -9601.503904337289
4716.636507287973 -9714.139596586243
4559.016373663493 -9839.857734743251
4249.191845013258 -9982.262013056685
3867.867277668338 -10090.756533156422
3447.4660965518688 -10206.866125629496
3101.2533894446315 -10260.092208031605
2920.023409606944 -10318.27870172554
2921.5837177311237 -10409.974853125317
3134.127528373189 -10520.084911630094
3548.251587552678 -10695.878747280636
4067.8302950759207 -10870.572842646105
4631.348194262611 -11049.738924184076
5140.45487057054 -11245.996734650183
5465.231984357821 -11405.56356554566
5663.609394527597 -11496.818742915133
5657.037876218959 -11574.71352759203
5420.834613979552 -11632.93098860602
5053.22194558885 -11677.676204136405
4600.983006675324 -11685.0
4040.447681771067 -11638.62762430529
3468.2768238284098 -11580.239708291463
2995.93946742043 -11496.041049094905
2732.056400834984 -11450.367611013642
2662.715023719339 -11457.725907789027
2776.908235959357 -11352.12138749858
3101.9194768635934 -11244.598328056114
3616.2276582876975 -11213.289376860406
4292.863336753439 -11163.768574724723
5053.959958976206 -11094.261307092765
5852.892361699822 -11020.489893764612
6599.019851400175 -10971.700442640251
7221.640966200378 -10899.809689575266
7630.833904540584 -10840.773391739527
7831.447418052916 -10776.7850554405
7833.276455715451 -10643.76680900961
7622.927931532038 -10505.935476632554
7212.342438783304 -10447.953904690927
6661.5439631485015 -10401.245666984738
6055.1819414899655 -10390.964243451974
5506.733930016588 -10418.044005320862
5114.787412144931 -10481.093339906252
4887.636672860146 -10649.289118319602
4865.922458342582 -10793.2608159446
5046.184158732544 -10970.492645043994
5470.964734088204 -11085.665987526318
6035.452310057384 -11145.266065938222
6644.525528878338 -11166.790308048474
7251.296822534945 -11167.98391055011
7743.149466577056 -11140.475942645118
8095.60620085054 -11061.629934809482
8312.953165885054 -11003.126750072764
8398.3266427871 -10906.483964972997
8403.422869760376 -10804.487238049158
8328.867337971744 -10791.103996567916
8216.290327246475 -10858.808221499536
8104.464935536534 -10949.551920005104
8024.574158985994 -11062.227571065867
8009.1262554469695 -11192.1067279362
8070.03644554253 -11343.294619571188
8181.057266603973 -11445.870992176946
8351.05443999112 -11472.535149002812
8562.884506744367 -11443.13995465452
8805.049240351891 -11363.046600322643
8998.378962545466 -11223.157320818864
9120.829981978895 -11073.07345836117
9208.282178202677 -10908.253873134288
9257.744151662188 -10730.12725966145
9257.380476903796 -10729.97308727015
9274.792003506336 -10813.846322024803
9271.453476578681 -10935.236888221929
9272.840882911762 -11064.904523000503
9296.51688189447 -11203.227521836672
9357.530401218652 -11355.05529341872
9467.627142737285 -11479.992318028158
9593.528475879511 -11487.776771280533
9751.078705993808 -11403.547103013641
9933.997181034316 -11228.07296063044
10120.121068480197 -10959.953242746169
10285.851222760777 -10651.348849321854
10393.344141262036 -10334.02999621876
10451.716330162015 -10042.91929960652
10487.845523652042 -9887.063521902312
10487.488835567472 -9886.914154588494
10517.886382486142 -9897.247974720516
10540.326475641794 -9994.175489127292
10560.187015278609 -10193.398776314889
10598.047432997671 -10450.954421282342
10673.1185077704 -10757.939966643195
10799.907883927306 -11032.278730072592
10974.236795083785 -11157.505008201015
11198.025473381727 -11111.708254979589
11426.673567182363 -10967.956733140396
11634.624559085974 -10760.443465148917
11781.001626880985 -10485.125999286702
11837.648107347051 -10204.767225275244
11823.050371696201 -9963.615985790806
11728.819263267185 -9789.380828461748
11624.642073073743 -9750.27580984534
11502.392564022115 -9915.188284127753
11393.233875393938 -10172.999275315447
11326.746480990443 -10485.071572105726
11361.680217817644 -10779.527517357259
11476.756619172635 -11071.013537584926
11665.63803645996 -11329.391169622399
11884.98980916157 -11479.170141184148
12097.89655912268 -11481.838553289132
12278.504283726645 -11344.49178982388
12390.92170411304 -11114.720044146146
12406.9472952612 -10910.543306576757
12340.566907283077 -10676.796099399835
12196.420794755175 -10475.276691134284
12037.175376939977 -10336.225263806275
12036.908044736385 -10336.02901852089
12016.415762698236 -10334.87689681848
12074.994977775135 -10380.216089762678
12236.340810372883 -10508.522323875672
12469.405217468058 -10667.155922186874
12733.768084685205 -10827.952450597313
12998.087560980724 -10946.492004154114
13233.506844873422 -11030.718901720718
13372.455607517473 -11059.433035165634
13372.132014203637 -11059.27647162203
13456.376591703998 -11048.012246538217
13466.217873361102 -11082.357657519475
13434.061890957459 -11095.892186827337
13365.09863998343 -11120.688853705096
13324.258589739331 -11231.188670035152
13321.501795337235 -11314.169625433058
13354.01703986317 -11394.88847484338
13416.334860873925 -11451.230475401591
13508.59278552788 -11481.703851709435
13631.32106559612 -11381.347189581395
13744.401116836534 -11175.735494947028
13823.400173175645 -10956.378394144616
13893.098863499308 -10739.336156499632
13926.622395373592 -10555.710879556236
13959.236188772378 -10424.54501706367
14001.31030624516 -10359.163511932758
14112.623832167757 -10308.879211071466
14271.191910341944 -10332.454359693329
14438.430083008947 -10412.571302932443
14591.337484509017 -10507.673540717948
14692.474000711405 -10584.764139125298
14783.226848736336 -10663.452862276159
14782.990404985429 -10663.317857058075
14782.710570312895 -10663.172983592392
14750.802798689754 -10714.806995041343
14648.87789150456 -10614.211407457064
14538.543603075996 -10549.920343685602
14469.542844695134 -10479.114983991874
14440.237792930342 -10410.725196717784
14449.872048410523 -10352.282193109486
14548.915871943533 -10320.505524932487
14711.327723878574 -10341.856829799082
14877.132525253142 -10371.35789526217
15001.101123784536 -10397.316434430062
15000.913219030705 -10397.208490983272
15058.248070728027 -10458.248688312744
15092.104756627692 -10494.610372052028
15091.788517707351 -10494.458059445851
15043.809557696373 -10551.148143460641
15043.50618896465 -10550.978181873184
14987.145794405591 -10579.259478796585
15004.465391089427 -10489.619391965529
15033.521128914696 -10390.837284651161
15097.582676623428 -10290.166903341056
15219.592432447076 -10195.71017040374
15361.703584294546 -10158.913008488966
15490.759952246694 -10166.909780883867
15595.454156302929 -10205.036021157863
15659.555785456216 -10253.649627701008
15691.129667614623 -10297.714215012718
15689.83823611667 -10356.274772222774
15646.398040051947 -10427.503441783607
15573.763475844553 -10459.699434573875
15515.411143807014 -10524.21557030014
15472.447880160527 -10603.49278260096
15468.1540175177 -10675.963333167057
15487.917479160365 -10740.552645744734
15563.829528829396 -10773.48693527444
15666.880761378552 -10758.769392853708
15768.814493835942 -10711.115814982542
15829.082277659598 -10680.418049906264
15828.772657693402 -10680.300541850265
15828.430678395824 -10680.155174972204
15828.153785480687 -10680.044688553919
15865.391286070611 -10678.63451597233
15894.889022945006 -10714.068584437511
15933.630864724604 -10771.375395972305
15972.776094987474 -10832.836853609766
16017.674299562843 -10875.863855414347
16017.449990561205 -10875.755001052394
15999.820038471822 -10909.887106066364
15965.335287367572 -10924.722953593864
15974.762884390506 -10940.442882241643
15955.334047651924 -10967.447038152019
15949.521502752106 -11003.075624959252
15988.152293189909 -11030.343149216069
16078.040264539673 -11006.634039133078
16211.764466043938 -10940.906196466314
16375.951300849316 -10839.799585475712
16558.774904213722 -10671.536399340315
16748.31343655994 -10411.891001125035
16904.98408121208 -10043.759288637442
17004.99059485376 -9623.610031462567
17061.189560475574 -9178.224856527477
17069.85671321099 -8791.267108551401
17033.459084358343 -8526.743645775008
16955.46684448888 -8433.0
16867.45461120035 -8504.980630027712
16780.52788639188 -8752.656527094392
16730.249942973955 -9175.228325189897
16742.439850194103 -9680.866363115425
16823.51211005983 -10182.788967865941
16966.37304232425 -10642.159537159674
17149.14994528995 -11028.832282554195
17369.069844889156 -11291.45766381493
17578.420010155438 -11406.609979338911
17757.507581623715 -11375.783016128711
17907.26656726801 -11212.566907271923
17956.232119166518 -10981.433267516228
17932.564210016655 -10743.608804070678
17837.04681816513 -10548.106787506093
17698.19954615133 -10438.191133478973
17561.585068003013 -10419.479531707815
17464.2000279231 -10485.747433201714
17426.868023376745 -10594.773199024388
17437.888214311308 -10775.055341410765
17523.208004140834 -10958.275830428698
17696.077803627642 -11112.92967834849
17922.345280253518 -11243.079528841363
18169.980211743605 -11346.495841136806
18411.536369289308 -11406.615748468275
18601.370548254083 -11405.679783138514
18699.534786324934 -11325.4502849446
18717.0 -11256.252956196779
18665.07982051434 -11169.656047150596
