x y
9643.654336490517 -21514.910783009404
9642.342308070469 -21514.534339412345
9640.991072465396 -21514.165661055376
9639.611166880683 -21513.800163147425
9638.221997336239 -21513.43199782607
9636.82590543326 -21513.058203983586
9635.432345386573 -21512.68519363571
9634.049585975401 -21512.315720631188
9632.673368412572 -21511.948432675075
9631.295409283852 -21511.579339800202
9629.912737682725 -21511.206718876092
9628.515738409282 -21510.828606054478
9627.105340786497 -21510.446480959796
9625.6884598554 -21510.06452594757
9624.263888227875 -21509.682829311976
9622.833960187616 -21509.302058371075
9621.398551337057 -21508.921891548187
9619.96729882862 -21508.54128232503
9618.536946373144 -21508.161139666867
9617.104984066846 -21507.782385550738
9615.671485084762 -21507.405555318146
9614.238644678015 -21507.030840428037
9612.806975071866 -21506.65656329114
9611.376593346375 -21506.281795424533
9609.957553751676 -21505.91126474877
9608.551853966288 -21505.54550381713
9607.157993901948 -21505.18401167636
9605.784644800584 -21504.823432218505
9604.441495037141 -21504.461942865975
9603.111224080276 -21504.105769752015
9601.780009165428 -21503.75441471162
9600.438871715513 -21503.40502073126
9599.088967896121 -21503.054464985475
9597.729346431766 -21502.701979779675
9596.362129398534 -21502.349908162367
9594.993522039591 -21502.000715864484
9593.620070493173 -21501.652799649743
9592.247423872166 -21501.30720975408
9590.878348192984 -21500.964093024653
9589.51026769431 -21500.62193266052
9588.145392262271 -21500.281154332537
9586.776521473193 -21499.9390841214
9585.393864507074 -21499.590781271123
9584.001299640897 -21499.237507923663
9582.599485449995 -21498.880288291413
9581.187324308808 -21498.519102856713
9579.76648460819 -21498.155675679456
9578.348967054268 -21497.794480950633
9576.9313616903 -21497.432657939073
9575.518717593868 -21497.070229880075
9574.109527359198 -21496.707099185354
9572.705049596936 -21496.34405213774
9571.307406383165 -21495.98243638513
9569.909338754176 -21495.617446865734
9568.511695540403 -21495.250533462793
9567.1135986414 -21494.882504765046
9565.712662550946 -21494.513825478665
9564.306457857801 -21494.144435191844
9562.89311128101 -21493.773409139307
9561.472769170645 -21493.40092855646
9560.052705125423 -21493.027462796534
9558.63490950636 -21492.653216330244
9557.217099252288 -21492.279109275805
9555.80037198877 -21491.90569928062
9554.384259395565 -21491.5322335207
9552.96988836825 -21491.159297525806
9551.552209829246 -21490.786110589583
9550.128355317089 -21490.412756359136
9548.703373909355 -21490.039848246615
9547.27962184225 -21489.66729331078
9545.85427455933 -21489.295305316475
9544.425488049652 -21488.923577557624
9542.985783824399 -21488.549447267877
9541.553119037742 -21488.179099686346
9540.127449784657 -21487.813719813763
9538.705117313277 -21487.45080288388
9537.282257981626 -21487.08922430776
9535.867564984146 -21486.730647733497
9534.464067767385 -21486.37498021985
9533.067712434271 -21486.020381530394
9531.674620707823 -21485.668664019187
9530.281367996293 -21485.318396391227
9528.87759271439 -21484.96495017307
9527.455479768121 -21484.605230421632
9526.028756794498 -21484.242471491845
9524.603585131666 -21483.87809538459
9523.165622472305 -21483.507817508984
9521.719830083943 -21483.13600610302
9520.263105344999 -21482.76313516699
9518.800819303213 -21482.388386818042
9517.336220930247 -21482.011398585353
9515.870246866578 -21481.632393527892
9514.416375954092 -21481.256362589913
9513.008371155027 -21480.899180134154
9511.637627084992 -21480.561538572812
9510.276527484883 -21480.231313721928
9508.891163042383 -21479.89142762979
9507.473952823617 -21479.537525999585
9506.03206798225 -21479.172174009374
9504.576909189105 -21478.799428544015
9503.129126439728 -21478.428811432907
9501.692656551128 -21478.06554132633
9500.264909126981 -21477.70843322356
9498.834732291594 -21477.353202533715
9497.396447662066 -21476.996224548675
9495.95699223194 -21476.637424915447
9494.522073654132 -21476.27771445813
9493.092833459224 -21475.918552354095
9491.672871859055 -21475.56388860577
9490.269374642292 -21475.217013332847
9488.879692872586 -21474.876011945904
9487.49939214267 -21474.537696560616
9486.128384642501 -21474.201658235554
9484.751874379523 -21473.86219967309
9483.363773190624 -21473.51761075452
9481.966217786896 -21473.170456657892
9480.565662206636 -21472.824371385457
9479.163452870533 -21472.47949434906
9477.763980280826 -21472.136773549286
9476.372044719968 -21471.796859574777
9474.993895336152 -21471.46154619134
9473.628829649018 -21471.13119586979
9472.27797455414 -21470.807277081625
9470.934890648232 -21470.486667001383
9469.588469960618 -21470.165462097244
9468.240761392348 -21469.843848251676
9466.900531312896 -21469.52519923147
9465.57116040899 -21469.211620155565
9464.257478233098 -21468.905290495903
9462.96137270118 -21468.60714895894
9461.674296968875 -21468.31428648406
9460.390719003355 -21468.023975246047
9459.101082144742 -21467.73103377112
9457.791366055873 -21467.42880746693
9456.464819708412 -21467.11899715806
9455.11474026893 -21466.79878672512
9453.747011010435 -21466.47120605234
9452.380891602761 -21466.144489733037
9451.01939685745 -21465.81941847357
9449.667692932138 -21465.497646627908
9448.326935992418 -21465.179518078607
9446.985974162593 -21464.86032070512
9445.63869000954 -21464.538028388546
9444.270711955918 -21464.206985654804
9442.876698224 -21463.864929384854
9441.462663801856 -21463.51369516806
9440.029018469699 -21463.15448659341
9438.581747945582 -21462.789980368427
9437.13531161689 -21462.426189790942
9435.709700903835 -21462.071916395806
9434.322170480229 -21461.73358242227
9433.0 -21461.421838935734
9545.09921061872 -21282.53165628451
9668.900543943677 -20908.661927286565
9887.58540612586 -20405.266553047717
10150.740061522627 -19819.968203550223
10538.152169277791 -19116.04180083224
11016.340896432293 -18262.626579963304
11557.335948416792 -17298.6039484715
12132.534769069049 -16273.363156841227
12714.38139551632 -15233.796496368632
13276.432271803962 -14232.161384014315
13789.654177404802 -13319.086069850942
14238.800068832217 -12511.318564215855
14628.435043967593 -11794.546474745632
14991.04867305325 -11172.252867119532
15347.521745702945 -10603.098409939432
15681.87898045815 -10086.10722025005
15985.823059831451 -9613.876528776313
16251.868909250243 -9182.080850495468
16476.509541873518 -8783.485639765688
16666.6835610948 -8411.242057065558
16830.0 -8075.948191289457
16828.58362397666 -8075.552261633315
16827.21700697873 -8075.187931996674
16825.833706072284 -8074.809661174959
16824.46562557361 -8074.42860211623
16823.136327844742 -8074.052190119193
16821.870985098536 -8073.6906487195665
16820.645595922735 -8073.3411896803445
16819.439378606723 -8072.995448290472
16818.24106419475 -8072.648777488261
16817.05006728651 -8072.298389036696
16815.87604698694 -8071.948929997474
16814.74768791069 -8071.607835669294
16813.70611442876 -8071.288117824897
16812.797573164775 -8071.0
16727.295468999113 -8219.242197381509
16549.122741306855 -8600.354232614312
16369.70881863072 -9067.008450057863
16173.512786534013 -9620.558074076818
15948.635359489806 -10228.968120192427
15702.749525566673 -10878.348521007825
15459.156704614572 -11560.829942254082
15215.116491483992 -12275.553978695485
14968.256405113309 -13012.345238169146
14720.973659726777 -13766.3821153461
14471.85758695397 -14524.670124558734
14217.390955448649 -15277.769224686277
13965.20518985816 -16029.20690731776
13719.88075482173 -16770.578868442288
13489.324505827368 -17484.045038224947
13283.535958081793 -18164.603505343126
13101.737992688135 -18818.622324315602
12933.719764931746 -19452.337666050335
12772.313340851986 -20060.87940989429
12623.757477784966 -20637.615269400896
12498.982770112909 -21180.646362221643
12405.117344576127 -21689.334711845106
12352.019488559215 -22172.24884014825
12325.790628164217 -22641.879444840673
12311.952643197203 -23087.453159155113
12308.704403288335 -23491.0
12308.307940935863 -23490.80324340797
12307.163922401618 -23490.473302027847
12306.045515130449 -23490.1443830013
12304.95388992296 -23489.814255738715
12303.87953402429 -23489.485057888465
12302.806641626366 -23489.155302390813
12301.721163122016 -23488.82508218699
12300.627635363555 -23488.496906690318
12299.532205054122 -23488.17207707806
12298.44731195007 -23487.851894527492
12297.389347259772 -23487.53766021589
12296.353920480982 -23487.225191787733
12295.342056064226 -23486.916812773863
12294.337948201432 -23486.613545527853
12293.332815888114 -23486.318271227956
12292.332074077038 -23486.025041635203
12291.315672807965 -23485.727815569393
12290.275855526934 -23485.4270577367
12289.224915640221 -23485.12471990303
12288.181439607322 -23484.822382069357
12287.159037985184 -23484.523854826275
12286.152588521194 -23484.228301702675
12285.161505815051 -23483.93404975635
12284.165739906517 -23483.637195455474
12283.154899940284 -23483.33662350525
12282.123131913362 -23483.030010374823
12281.074240927697 -23482.717820770366
12280.01481273665 -23482.402749987657
12278.960653148295 -23482.08814391112
12277.907078960237 -23481.771121362508
12276.86213942659 -23481.454935284994
12275.81310209085 -23481.138563325014
12274.770065108174 -23480.82423607218
12273.719125221462 -23480.506469993692
12272.649452525184 -23480.18442861845
12271.555778416649 -23479.855881356838
12270.453469653701 -23479.525568211782
12269.342087186124 -23479.196370361533
12268.236851421683 -23478.872005455447
12267.135274409111 -23478.550057021435
12266.02725799325 -23478.226900351387
12264.91309487425 -23477.90114132679
12263.801858756746 -23477.57389524245
12262.696915692453 -23477.24804327662
12261.596070430256 -23476.927396019884
12260.49683501888 -23476.61093111867
12259.377695997338 -23476.290469744403
12258.24377561825 -23475.966383662017
12257.098878983554 -23475.63532698709
12255.942127992805 -23475.294604423845
12254.77835219847 -23474.949327740145
12253.615015454356 -23474.60089105449
12252.460752414878 -23474.25031672046
12251.307367475847 -23473.898720032856
12250.154421587042 -23473.549818641033
12249.000012197488 -23473.204541957333
12247.854237462345 -23472.86316880545
12246.725585685945 -23472.526349774027
12245.61156891702 -23472.190553096174
12244.494332446451 -23471.848715238124
12243.359533966914 -23471.500929141108
12242.202051225791 -23471.15184186682
12241.026713775549 -23470.803126357467
12239.853425226354 -23470.45896496857
12238.702235538445 -23470.119543582598
12237.556021753076 -23469.782445727473
12236.413905769803 -23469.44451140124
12235.281156191311 -23469.103974720467
12234.157480317454 -23468.761950979948
12233.044927049275 -23468.42113547547
12231.938227784087 -23468.0819929132
12230.817186211574 -23467.73532211099
12229.679460730542 -23467.381494833775
12228.536905697043 -23467.023671083505
12227.370202901211 -23466.660642624138
12226.181840294317 -23466.29361769172
12224.987916384585 -23465.926499818066
12223.802919829412 -23465.564307829805
12222.63592433343 -23465.210108787654
12221.484295595297 -23464.85999915979
12220.3405697612 -23464.50933188453
12219.208405583007 -23464.155039901143
12218.082827158178 -23463.79981850542
12216.958273183871 -23463.442645343785
12215.8283042568 -23463.086680418193
12214.693652127336 -23462.7367566728
12213.558560947647 -23462.392130577733
12212.436348574538 -23462.05019977845
12211.330966460024 -23461.7086407441
12210.229682147601 -23461.361877000654
12209.122543832189 -23461.008607370844
12208.012185815132 -23460.655895388434
12206.893485843815 -23460.3044845833
12205.754296862035 -23459.95037848238
12204.586276915532 -23459.59329826198
12203.401134010282 -23459.234080393202
12202.213064103538 -23458.873189582217
12201.046068607557 -23458.514901125774
12199.91434347959 -23458.16349032064
12198.810717565972 -23457.820072461614
12197.706945302278 -23457.481859311683
12196.586489130064 -23457.143274396818
12195.433689591333 -23456.801622421233
12194.270206497145 -23456.458018679743
12193.107016103108 -23456.114507879483
12191.945289209818 -23455.773134727602
12190.781952465706 -23455.43566510754
12189.63368977929 -23455.103121372875
12188.514404407675 -23454.771042344375
12187.383118329932 -23454.434037430485
12186.225342888658 -23454.090712512694
12185.058640092828 -23453.746272300094
12183.901889102079 -23453.40406267711
12182.765480771719 -23453.065570703475
12181.640926797412 -23452.72837990712
12180.51344582161 -23452.38979499225
12179.376744791101 -23452.044890073485
12178.247507614404 -23451.69812633004
12177.154711606316 -23451.35340729374
12176.08357540929 -23451.013149436665
12175.024439918392 -23450.678375112388
12173.956377072936 -23450.344437259213
12172.860507713278 -23450.0038076372
12171.73185593688 -23449.657973306097
12170.56398234045 -23449.306748383427
12169.36522887825 -23448.952735223746
12168.163402064481 -23448.596305591982
12166.973722306917 -23448.233463015084
12165.801604558319 -23447.86364984565
12164.643536416897 -23447.49207079277
12163.505810935865 -23447.126161155156
12162.368085454831 -23446.767593875014
12161.233433325368 -23446.41423130397
12160.085316989029 -23446.062262851432
12158.906613487068 -23445.706948514475
12157.703469522627 -23445.346522409658
12156.497691256838 -23444.986746893475
12155.315036302862 -23444.636265500678
12154.15418751002 -23444.294799407562
12153.01690107921 -23443.955749786528
12151.892932505203 -23443.610937808993
12150.75857307589 -23443.255158765867
12149.606358937457 -23442.8915726591
12148.432484987963 -23442.52742890493
12147.240024578978 -23442.166166329007
12146.039953966105 -23441.808621402437
12144.848518007642 -23441.452284711908
12143.66293605217 -23441.096133903848
12142.472670894305 -23440.73747368247
12141.283869237188 -23440.377791107527
10550.110317301704 -19224.249292589615
10503.868203342981 -19308.536901109965
10453.481842390758 -19381.623411709334
10407.096050634866 -19450.291457291427
10391.566705079045 -19497.27448583381
10404.245303797126 -19516.0
10430.903982227808 -19503.527160999893
10464.573572333691 -19445.433647210888
10528.899827800302 -19338.277701263898
10626.264449767805 -19179.136605061674
10755.053145307786 -18975.862190672317
10915.228837491024 -18728.384107441445
11095.42323009777 -18451.099054746388
11282.719222882903 -18175.11390273323
11457.477283538154 -17934.78216947974
11591.716854378405 -17751.268041407016
11661.420980352297 -17642.276747875094
11685.212349121768 -17600.26404809421
11684.655662918858 -17588.0
11655.565051654554 -17632.0386715288
11590.226121991673 -17723.766585886417
11493.163045167845 -17852.26886920913
11379.061472479145 -18022.023335812744
11261.633347494093 -18213.87629820882
11151.428711291928 -18404.60840249956
11058.009220809396 -18579.297223569196
10997.79722078883 -18718.899732188413
10977.394374010148 -18807.991170926063
10992.601096742215 -18853.047428728358
11041.507764319967 -18859.178301524327
11119.067130249932 -18818.434556794826
11232.24714931921 -18734.57622679781
11353.438643673719 -18628.29111023459
11471.02678463242 -18514.665294082326
11567.54906491858 -18429.614636309496
11621.033834666727 -18378.825258373476
11639.682196270527 -18351.227558257964
11633.541427711649 -18341.43879220476
11596.767341424298 -18357.012318912617
11508.388318888394 -18408.313911503756
11377.939333361466 -18490.893339639577
11222.913027692257 -18589.657793036287
11057.568333477207 -18695.99922880505
10920.891053166415 -18801.517704212245
10845.869665973854 -18874.06861133843
10839.213524341692 -18921.326457341824
10901.922299553931 -18920.884993976473
11019.397256000624 -18877.933448894742
11198.97160725645 -18792.607895375826
11403.626347021556 -18671.437884483843
11611.236721069832 -18542.459351591475
11797.686287825189 -18426.853843986937
11936.540984538586 -18357.5344343275
11936.49480275291 -18357.51196190534
11985.243199871962 -18346.607587451974
11945.317872043135 -18375.20563270398
11812.31229417095 -18437.92676160651
11605.35269192962 -18532.464972085505
11341.946188897293 -18645.492091597363
11038.056497720034 -18773.844574122348
10722.2237036398 -18913.96705682934
10449.424623798246 -19046.02223930575
10264.673403952203 -19141.107975614686
10178.0 -19194.31937410918
10186.10869185779 -19205.496625935146
10285.094840856476 -19151.530146227524
10461.257387456855 -19047.214783516778
10696.124521456273 -18896.254224606804
10969.471019833918 -18718.59943984228
11272.399707188397 -18524.728426306097
11575.755255136091 -18340.575307803232
11836.386389397805 -18201.17629433469
12010.72662230402 -18130.578489364565
12087.57342676329 -18106.85507166968
12070.704003198514 -18137.641737429996
11956.069070022379 -18227.993538280556
11763.481082934537 -18354.446180132014
11510.03661726591 -18514.55454372311
11237.95557808996 -18682.44158888516
11026.266890548766 -18811.42502150236
10908.91231984168 -18893.540555295716
10872.471141609672 -18955.682894992475
10931.874334187227 -18966.108556198753
11079.160439511223 -18899.273772134533
11291.457364652015 -18788.018713630197
11540.040297224949 -18638.94497244091
11821.068125912203 -18470.114822348813
12121.985040753643 -18296.379927969894
12408.47006929758 -18143.239811200547
12638.041526192568 -18040.176540014552
12771.470019637634 -17992.06566296994
12809.0 -17980.92053887916
12758.094600393095 -18013.58682934307
12594.785395777626 -18100.512875215318
12357.310826417892 -18226.869917172495
12045.60193273223 -18401.531108214884
11712.681666612045 -18588.14537139481
11428.420486733869 -18750.384240336905
11242.380012325377 -18856.262596849003
11161.706819927755 -18919.45564661692
11180.831902798458 -18943.876059379145
