x y
1590.1025719583934 -20118.0
1589.0 -20100.967018317562
1597.1397032798734 -20084.208925499006
1614.4174231913519 -20061.224208577554
1636.2798630706236 -20038.244897996905
1661.525231801902 -20017.480299086168
1688.0 -19998.0
19847.982676754495 -20841.0
15315.13210378438 -17630.86678740275
9795.159528690405 -14532.46024053242
3815.0065370707107 -11764.386936605766
1142.0 -10108.993559631612
4589.89314521073 -8498.360952313542
12469.215547211104 -7247.068573556937
25121.0 -7228.0
21894.0 -8915.0
22108.66979284008 -8674.215156071017
22306.67528221844 -8674.110979357081
22540.0 -8674.0
