x y
5400.60422970392 -15467.844406632
5400.36193987264 -15467.73372146482
5400.121885451187 -15467.623594342935
5399.879300394896 -15467.513144473596
5399.636564822001 -15467.402738407283
5399.394278018923 -15467.29236837417
5399.15800914959 -15467.179511346221
5398.97874124519 -15467.057029673033
5398.8226474616695 -15466.939671936647
5361.733446231071 -15449.875344226533
5361.523564431259 -15449.756751453491
5323.803426272469 -15401.133232151808
5344.552472505386 -15313.467906612812
5386.708843274971 -15198.985677014249
5444.148566088835 -15082.457616810065
5522.184672976738 -14961.733200955681
5617.022123614423 -14844.761113681858
5725.127903154471 -14718.43191855733
5826.86322635877 -14596.845469645026
5826.640305909355 -14596.735258111064
5878.807066774556 -14748.239823374637
5973.3326844428575 -14812.794502041084
6021.287288828244 -14975.183805572868
6010.91407876064 -15186.020816631199
5958.5702672812895 -15404.974324429131
5867.949766124063 -15635.806680096
5749.754097213195 -15852.99093165965
5620.503673896673 -16057.574226880823
5467.828007244108 -16236.426322892456
5309.3248907699535 -16371.854370546214
5124.831106530235 -16370.236474614025
4934.763685557396 -16367.867382915345
4713.03240169342 -16366.004476861408
4501.038504466225 -16259.132714797073
4289.592389378897 -16081.428049394988
4107.518606305251 -15854.540437515288
3929.725660357621 -15541.104597112904
3802.2991090623655 -15158.382918774289
3773.0 -14765.464970962481
3802.1907639157566 -14451.24513467302
3868.166752865761 -14135.190108170784
3983.0580313224227 -13841.918832840081
4159.063096190959 -13594.671237046248
4373.080453829771 -13413.172760558155
4599.659196356255 -13276.2266513615
4849.340152343182 -13160.438992607491
5137.317022135374 -13075.969660757943
5455.366463712156 -13029.226777305108
5778.025677287205 -13019.58656634682
6077.996603022403 -13035.050232736914
6344.97820634094 -13114.391169261671
6574.83137996494 -13212.90416736822
6767.986749312164 -13287.838884832121
6921.692024981327 -13331.49391591518
7055.964301691189 -13378.145595217127
7177.72637511528 -13414.748756813251
7295.455849628987 -13437.148423265888
7423.962129189417 -13424.828145220805
7568.08748479914 -13408.921129664996
7735.259553354342 -13368.785123920034
7936.305601684804 -13304.48935240576
8169.557933636953 -13212.80156921678
