x y
13692.034259555294 -12460.307142719665
13565.99617254462 -12918.762627104454
13444.734218178932 -13363.555219209466
13329.876342325495 -13805.118985028686
13258.491486106064 -14151.386173338706
13258.277046507395 -14151.249408366984
13296.270212596259 -14300.157547914154
13420.136977381057 -14268.242243236453
13628.565960239172 -13977.704718006147
13890.959492869733 -13586.395276848725
14159.835942100295 -13124.282838283621
14407.410825179475 -12685.367696117719
14571.123087247059 -12382.753288553953
14570.923444951015 -12382.601486595811
14570.687415845241 -12382.456811009917
14544.120193168656 -12443.684180451057
14480.693617394356 -12585.877845245896
14433.840505715289 -12750.148908975152
14407.094017356107 -12975.318744780181
14394.593692741906 -13150.043616941382
14394.375129304803 -13149.905897240362
14422.03104532847 -13175.278817121423
14526.923786890871 -13141.740268054837
14692.306203525 -12834.99965686153
14926.010677314332 -12409.848199111138
15214.004271218892 -11881.350046681651
15576.62988024307 -11186.211485647296
16006.130806867635 -10276.843219294755
16441.609843751896 -9313.215334296778
16826.48962560615 -8451.947386923252
17033.89444105977 -7956.9113813484
17033.655501009216 -7956.7661261054345
16988.684072550583 -7951.775619682765
16765.90316162054 -8387.725474946186
16471.651036442647 -9133.216435209326
16168.026881972293 -9964.159997887857
15905.446563718458 -10774.507355940526
15740.8011012707 -11417.771801998399
15685.23431897653 -11899.03378139361
15711.222991378429 -12218.816908589331
15829.058278582597 -12351.95774495114
16007.2262924192 -12182.862399989232
16253.627822173998 -11922.324685590587
16510.584195116164 -11498.978600481378
16751.81152052754 -11043.885113480246
16913.50091855294 -10710.268258836126
16913.269741021795 -10710.12460617448
16913.033711916025 -10709.980271563336
16906.362554220363 -10677.810224650846
16906.85353357297 -10827.15757377188
16866.650475239916 -10994.633697846935
16852.826641066516 -11221.315313395484
16857.914002224054 -11430.150378789547
16925.53379395149 -11537.3962799787
17063.111593799527 -11453.81077345351
17253.169361583085 -11233.63050298084
17506.796826592537 -11060.54708326011
17762.06727735061 -10635.323782130155
18036.37239601396 -10325.574887118551
18227.628502731248 -9921.12301753784
18365.215035413625 -9657.929723601
18438.680246834607 -9484.99585540507
18438.464109184817 -9484.85435088434
18430.8221514056 -9429.25521293845
18393.768977901396 -9618.864587611766
18351.501817141798 -9837.393599210192
18349.596603784405 -10079.643542129472
18357.14419843706 -10268.16745778763
18418.893584861602 -10380.369733827098
18543.70907506539 -10308.857679429391
18748.362805124787 -10141.840064098977
19003.342889141226 -9905.681464578693
19264.831845681932 -9532.372932844517
19522.93440313055 -9167.917298999442
19725.613057157876 -8761.00962698583
19879.851649444496 -8450.717627394419
19974.57524800265 -8228.746339317491
19974.36371934876 -8228.602788948268
19990.27057708976 -8204.722963394497
19982.87362382938 -8350.276900240764
19934.067995940262 -8664.715971116339
19912.95879472299 -9000.963104972294
19915.93960217596 -9336.88358501895
19940.235075031815 -9647.804137462199
19990.851795730494 -9934.173041804223
20063.043711389706 -10161.824594123056
20142.412803978543 -10332.614481293815
20219.298860671486 -10455.898027497875
20300.030032837836 -10533.444243829214
20382.326080401246 -10544.676838587297
20455.0 -10516.862164432981
15107.386991211679 -8418.877172380173
15107.055575224864 -8418.740398768281
15220.213208080122 -8266.359568154427
15653.358760789091 -8160.790206807456
16314.758049823351 -7927.663691724938
17238.57156951016 -7682.501965128558
18335.060036488267 -7443.640531653078
19446.183477258757 -7290.084260715805
20499.40511143475 -7228.0
21403.470499462892 -7269.948622486727
22014.43219875374 -7500.478613529782
22242.0 -7926.7630698302855
22173.288878312804 -8416.900922369434
21847.206690119066 -8922.982808201083
21259.04111073575 -9444.220909647189
20588.176480669936 -9915.19721681167
19964.431041786753 -10434.874542703012
19555.475410058447 -10929.919369703806
19416.11118736621 -11461.695664021216
19515.22648611792 -12223.432609671641
19786.43170497695 -12981.373513177146
20186.056981148737 -13735.17021738929
20626.620979344538 -14359.61778627477
20936.824630762952 -14807.253163678646
20987.093032402197 -15243.239423665857
20713.881281832404 -15743.87392383524
20111.966042757493 -16206.91627009309
19208.293376617155 -16723.603872599844
17965.272160611763 -17307.46556748724
16527.28277772514 -17788.477529831445
15126.11181873551 -18120.81725447218
13882.716567239191 -18311.0
13022.11656976625 -18283.187395144236
12610.0 -17811.525177795906
12650.928650498834 -17011.466965605116
13127.33629428179 -16142.580470500581
14030.014650788798 -15325.35800938806
15199.031009525857 -14665.50949430008
16516.969333160658 -14105.534754788563
17939.618498913 -13716.10975542694
19349.442760248632 -13577.46987403808
20612.43635143469 -13565.837568145533
22004.43728154334 -13854.0
21994.0 -13734.155101764774
22162.21233687645 -13613.065751806122
22298.500961908747 -13613.0478534962
22454.263388344807 -13613.02836564707
22639.0 -13613.0
