x y
10167.262507148873 -14035.026190407716
10179.27174433785 -13935.953057044491
10229.26571371432 -13812.449384221127
10266.70667364322 -13664.62924081619
10289.246089386372 -13526.67334766855
10273.335666133979 -13363.601183736491
10225.610305388931 -13213.171352986064
10084.745400278487 -13058.806704664763
9785.546500994606 -12990.970077249749
9329.777062179812 -13065.977628526944
8745.947326557947 -13261.579164990973
7990.600540465804 -13687.652214440894
7089.636534415872 -14330.136545471394
6108.545143529958 -15243.223236442896
5147.416319264321 -16339.661835948837
4352.227774008483 -17461.38911328324
3816.4780101752085 -18443.23763027506
3674.0 -19244.102877133482
3955.3912763110816 -19856.84559191816
4567.619427920561 -20118.0
5539.151930668873 -20001.273239195252
6714.415268398479 -19571.56193406675
8021.468160100249 -18955.901737941702
9335.573544422963 -18257.969255698015
10504.33508535437 -17572.217014497124
11329.194656452964 -16973.08692036833
11835.931371608503 -16473.58414352148
12011.87980448936 -16074.082323287532
11905.474241598109 -15690.90647877731
11553.719312668454 -15442.651194957165
10966.39087933923 -15440.921966918557
10242.552111174924 -15606.459233528618
9496.669412876961 -15896.495044987376
8846.555252023052 -16216.123836444605
8407.569140443995 -16500.586834474077
8265.776806712956 -16766.657121250468
8393.090277715266 -16861.285952307866
8789.509151648144 -16829.012568562917
9335.87517274742 -16696.09668030474
9947.740647122548 -16474.03526143763
10569.70136612131 -16210.632599025694
11089.137208816652 -15962.4246218417
11375.83788195076 -15824.86517607007
11497.471945994956 -15783.478316435143
11497.296006602639 -15783.400092863554
11388.653984324908 -15937.608981721427
11146.40347200236 -16174.984283639857
10920.74091031374 -16374.047370739981
10797.359330641046 -16515.01237855471
10750.867911256093 -16617.889727642905
10843.758008921825 -16727.62966218527
11045.69497027887 -16810.78149070446
11333.935301440817 -16865.37718836859
11667.940768350085 -16909.989151418824
12015.897078909735 -16963.69006311461
12296.629900914995 -17034.51649285706
12456.796374426045 -17108.478742260573
12511.187562931713 -17213.803772806437
12438.564723956913 -17384.13746240777
12195.600107643504 -17590.40814962342
11802.736033131156 -17805.607498796177
11272.896110150356 -18012.968158415948
10635.135074417274 -18222.105897123616
9927.303576531693 -18406.955933185935
9195.89921359631 -18539.783569209496
8499.918336229746 -18612.79567442477
7905.828817745815 -18586.817139193532
7455.128146114139 -18454.84566445901
7188.550584923617 -18172.6579981498
7104.506250798903 -17761.706596607684
7221.932108764176 -17291.645395600965
7605.360949944485 -16702.775053545818
8227.329805449543 -16012.070801810167
9007.338191449406 -15343.595597427573
9859.942018497004 -14755.072333073036
10663.686024785267 -14318.627296483563
11263.725112371554 -14061.622782112478
11592.732705175711 -13935.41001926839
11592.571230683476 -13935.279193926573
11688.263827402097 -13944.357543707974
11603.046731413086 -14089.13294776943
11394.243387460287 -14335.511123751341
11164.019635950463 -14587.074834849864
10979.203541277075 -14798.024065286265
10873.848516866965 -14965.283024111008
10901.539810187023 -15113.74356928335
11067.739277102635 -15226.279122583679
11384.03679324123 -15279.796280519537
11767.009889618257 -15285.932561544167
12161.582228650028 -15287.288150251818
12487.29222603824 -15308.357941465918
12698.213698458792 -15351.49749621093
12800.57973710072 -15423.66111922771
12769.066345060697 -15566.892432965979
12624.974594470077 -15756.86293244854
12419.38052465963 -15927.37931563685
12178.558496558213 -16074.442065756873
11941.007821128664 -16202.11468245274
11779.876870269432 -16289.099265406536
11702.903511693545 -16342.60120842792
11666.519516578996 -16315.481268077905
11670.852457308454 -16249.579828786695
11721.49532812965 -16165.096165164563
11789.754187110231 -16087.3980955179
11864.239507533974 -16020.673675485596
11939.056817504741 -15975.300565565147
12010.656063897342 -15960.067141044605
12077.589626633246 -15960.07590896142
12143.195482307794 -15965.528636314319
12209.525587493396 -15968.803711124809
12282.264873936394 -15950.796243798468
12359.729009495451 -15899.378285606846
12433.203670363977 -15818.76975468393
12492.314886352346 -15699.849868542398
12538.43280494056 -15563.181111313936
12568.393982615866 -15412.828243388885
12585.640613569683 -15262.641708003424
12594.926526943582 -15115.531364714021
12595.841130521692 -14975.45174457772
12591.204577566548 -14850.24102138769
12590.946670407098 -14850.12537657636
12590.760434818541 -14850.050476790231
12601.820533480464 -14921.646821319711
12610.908232520427 -15033.580167732096
12628.855255945233 -15148.07254241504
12658.965100649162 -15235.809590282206
12702.66215748752 -15302.352348247154
12759.120470620552 -15351.540934648487
12825.802404365444 -15373.91416552251
12902.1326273665 -15349.46494409582
12981.185315329196 -15289.049355398813
13051.543744511626 -15176.563974066928
13106.213030766443 -15026.924774456009
13140.588514234174 -14812.973793256511
13159.072446623835 -14572.449777681697
13171.84851939602 -14338.672444869815
13172.838963248867 -14109.14668638309
13166.317453001771 -13921.257976885758
13158.671146097251 -13841.92391138262
13134.158916373019 -13820.13182720419
13099.314579286309 -13915.391504145799
13081.604870628473 -14075.978559649782
13091.400822406309 -14216.407741729789
13117.172703846027 -14340.928120410552
13154.344232409492 -14422.660004858797
13185.397309139607 -14466.17534793399
13185.255171406163 -14466.12345676617
13216.296947433091 -14424.367055225463
13232.25253582923 -14361.961579211182
13238.388566534204 -14278.937300959002
13241.869183116465 -14177.505898832304
13246.385697491065 -14077.540300419889
13253.823066949957 -13988.462609418311
13261.393282453004 -13927.717902923507
13261.14692712348 -13927.602418570783
13260.972394040893 -13927.519919923416
13280.18057594161 -13999.477067095188
13300.652427585612 -14075.75965399329
13332.33030763872 -14158.083716666455
13383.80325277817 -14223.115169440312
13458.402961430862 -14266.261113876335
13556.75976170801 -14274.57911621523
13664.317092268298 -14240.749387120883
13775.782205991396 -14136.187663905785
13859.959386160266 -13983.797687987282
13921.901804987627 -13786.355805898336
13975.748902303749 -13509.470093156786
14010.785100217938 -13162.377406861131
14023.399698497886 -12717.854138939012
14023.978796754647 -12205.593470059172
14014.404589886055 -11692.220479183328
13991.566370994244 -11297.195740656634
13942.671744069085 -11117.179520172005
13834.832398182543 -11136.513636349839
13685.42329005132 -11364.513141206899
13530.207127241292 -11753.11509413302
13404.570680592253 -12235.53665097045
13340.262647897296 -12756.366640484574
13381.42056229242 -13228.278072512625
13483.735873333364 -13583.0665255865
13598.115563972313 -13815.186968538834
13697.546684432646 -13942.645765543028
13780.748237226186 -13981.560952292999
13833.255322270812 -13936.055366599332
13868.142350902905 -13842.053911508738
13882.529401696389 -13727.335576721198
13873.783661934931 -13609.020189733443
13852.433368963026 -13517.308496176538
13835.67392388003 -13454.283191480714
13831.960010558596 -13434.416897136169
13831.82013296579 -13434.35446154551
13843.310939095261 -13526.057702372153
13866.012293915117 -13594.543212938159
13896.307972404822 -13663.586947541418
13932.032759833339 -13728.375749650073
13970.27584618587 -13784.172348192702
14004.715869225147 -13837.89499629926
14042.653334338098 -13873.880876482492
14081.7806379335 -13896.65498453625
14120.05662188865 -13905.208322347004
14163.426962841473 -13877.438424346386
14210.259588124718 -13808.233821392223
14262.632069238023 -13701.60156894781
14316.172540807614 -13561.416877076337
14373.406333306159 -13384.912264582956
14433.146370645318 -13167.722598293087
14493.13125655358 -12903.129562233495
14550.752035354668 -12576.32276954332
14609.2615516799 -12176.742725737786
14666.824822458091 -11727.413235387956
14701.590556875954 -11326.434622890383
14707.281591002013 -11062.754539005871
14693.752891397427 -10962.0
14634.144193341997 -11051.343926216881
14552.349703658876 -11298.37121457637
14472.880898692085 -11648.839921339182
14401.914240551338 -12073.342052359661
14368.370991091806 -12494.329853323216
14402.786152584067 -12847.729709061434
14473.033583748507 -13105.737323259524
14552.704043485543 -13264.873867327668
14634.495017394336 -13343.697296232269
14716.626016905757 -13362.839721679724
14781.70551093843 -13334.097229612351
14833.084785804775 -13273.784391731358
14876.353420428897 -13194.072365976164
14909.21335403559 -13104.808554450186
14930.496345041836 -13016.826205485446
14933.037496498971 -12954.744426060268
14918.817947239426 -12912.284413521778
14877.177367254753 -12908.116443862255
14809.94596820813 -12938.712891882933
14736.360058194878 -12998.277706115612
14683.9355938469 -13065.931267450447
14673.060801604606 -13125.262557101276
14701.680711374727 -13181.547052965368
14810.106689320155 -13202.357302380402
14980.498440879532 -13186.535739753472
15173.617413312732 -13156.213418073232
15321.416799056346 -13141.806412692535
15391.0 -13146.63816523097
15373.803343266954 -13174.27492556661
15221.87794522561 -13223.477552096178
15002.656859692832 -13288.422113668257
14768.403829904577 -13340.766376483447
14618.824457845301 -13389.437369259434
3811.9096358550883 -18586.373277213683
2371.9134691501404 -19084.53118213347
1291.6631647494835 -19440.62265325903
805.609291264234 -19587.654457211727
794.0 -19495.758230877764
1004.1118457351411 -19348.642750057803
1820.57246634095 -18830.826990835405
3170.3294069528874 -17996.93032785651
4899.841561053173 -17052.435450463923
6856.834791439699 -16046.730944665676
8868.082061215187 -15077.999687406056
10708.591065489345 -14237.704186234165
12170.117184092856 -13577.108070515853
13115.338194679687 -13180.856738859395
13702.118725699855 -12947.407555579828
13870.611303910096 -12967.426204845422
13654.085994371684 -13200.515123241712
13184.467286627736 -13589.714596374968
12595.971712426346 -14037.135184278872
12089.733243138027 -14423.44032758134
11821.22244874416 -14692.367461354042
11824.425989867785 -14948.49657797523
12132.612247548443 -15109.88492806083
12708.953616507397 -15168.425983794561
13488.830283188745 -15183.553417265724
14455.891282937599 -15280.952722821734
15469.035980445882 -15502.317508748798
16375.837364791647 -15815.842141004547
17052.873483505406 -16219.012716601577
17467.913933361324 -16746.397342087126
17605.34428762886 -17276.1473535864
17440.530853731412 -17907.15375773149
16975.310101680087 -18579.846256283
16226.618858425782 -19222.083854744018
15198.060930467129 -19779.635978678132
13919.68281074648 -20264.875954845207
12421.094919211273 -20615.598078285006
10744.360041530017 -20826.992632957306
8972.101424392611 -20942.132096973502
7193.761538896026 -20961.0
5520.665034475193 -20830.866001066533
4196.0894125793675 -20462.15117405131
3486.5634006179844 -19687.010892753722
3145.7011564254494 -18625.33130223447
3049.6871450645476 -17543.93036711628
3415.1137887712 -16304.93598592038
4401.4850225152295 -14856.86785257667
5957.107184680156 -13348.815710824325
7976.960514549205 -11825.742056884153
10223.848956297743 -10400.60801116782
12463.814118822942 -9209.54949469339
14385.637441740468 -8322.33020240276
15770.5910923567 -7731.0120960992535
16594.784120309952 -7428.523060642483
16946.27490810196 -7342.483552417569
16852.322449551066 -7433.628864059194
16333.828999614781 -7797.452853908344
15535.338574872007 -8245.020917557953
14718.324797444802 -8701.360853707127
14113.498644114716 -9112.023064665955
13801.455622145286 -9485.212426966891
13867.812282532162 -9853.093798307584
14333.954814897945 -10172.426021642847
15186.023720418454 -10456.033523452208
16245.876976380103 -10786.983390030822
17431.273165861712 -11224.595704960386
18594.523583288526 -11750.467331524678
19526.46386672939 -12335.762123241318
20134.965619063372 -12927.509310132291
20424.682944551238 -13524.175920630416
20397.883954562894 -14180.135448125508
20101.458904632906 -14881.21905149347
19548.24890360344 -15525.40721263159
18779.64454657521 -16094.848740313493
17881.801271496948 -16614.196126972394
16969.512635298495 -17027.856790560647
16197.025278695628 -17294.40642221215
15635.162064964203 -17362.090974179482
15269.271118740506 -17302.65938454615
15074.79674424377 -17104.57939076369
15089.639179960957 -16810.035303471137
15336.698462415714 -16398.028109925213
15775.422462062566 -15932.511736875233
16374.404173668114 -15458.940897408287
17085.036525862106 -15014.382171953413
17785.882052832807 -14664.885005911012
18404.715721633722 -14368.049933077218
18894.708433308817 -14131.150688193422
19239.608491852465 -13904.335168414898
19440.026576722987 -13711.606991825192
19551.74369185334 -13545.214405380098
19642.226179316644 -13372.47771147125
19648.74954769587 -13188.995355429077
19596.35520009132 -13015.118232903907
19532.299445181678 -12868.011081907836
19531.49820536988 -12867.659525476807
19495.705653025012 -12967.155485568972
19528.452785023277 -13172.116481827781
19618.727871915828 -13455.073973402392
19837.684377033616 -13760.185388871332
20179.385680620657 -13983.844567994864
20619.098821451098 -14124.706149557533
21064.66792626001 -14179.82355301505
21397.716017145096 -14152.683945550798
21642.635705677647 -14032.977655586463
21794.611576041847 -13840.393641744322
21894.763893534684 -13505.671027542798
21882.657549962423 -13060.270611246593
21821.895387022512 -12609.055031303704
21725.176701201024 -12164.040247990806
21638.518715715487 -11824.539343902827
21566.048170127535 -11608.06454322803
21529.42778815411 -11507.52328489466
21507.667568442375 -11678.119592691924
21527.4973674571 -12014.701177477446
21603.692260046344 -12386.624217232797
21736.51105375993 -12780.059595128709
21959.581003530973 -13131.807706763426
22241.040418259432 -13368.625546550109
22481.417679761613 -13452.136763909984
22682.502282705664 -13415.07188730856
22819.18457679493 -13312.354273169534
22922.932723841364 -13050.543648712275
22971.935097154164 -12719.536325280234
22927.562897267057 -12299.521047291279
22828.091279083357 -11893.424147767155
22726.116672815027 -11579.216564609445
22665.035432073957 -11360.471602953134
22664.189875900887 -11360.148159677738
22627.30714106873 -11430.873759964843
22592.790013601265 -11620.327085223293
22604.524986066066 -11935.80733295159
22672.48323974931 -12255.26033873327
22805.768241583475 -12532.080643242145
22989.491466835647 -12718.468593308775
23153.53822768309 -12783.207889931078
23152.9045037169 -12782.959415070698
23253.65863739581 -12685.770248253752
23289.207449753678 -12512.324004800754
23278.66547373432 -12239.858683673338
23233.88113168738 -11938.270783710208
23177.142894350956 -11685.439804064335
23128.571276069724 -11459.03045785758
23103.059233212713 -11326.491600903999
23102.43791782768 -11326.30039358287
23114.12591494953 -11365.275071625441
23145.68448213848 -11494.859491496294
23218.83572703557 -11705.90939970511
23341.793244038927 -11917.52043514148
23537.21421601243 -12083.405659585953
23798.260628411826 -12151.614990458405
24137.76561313423 -12058.757237407592
24513.081763073234 -11782.66115429177
24829.490832955176 -11363.833822778151
25067.87297187289 -10808.97535564473
25260.183821612332 -10014.213984858154
25410.383492216755 -8856.090172191653
25492.474233509613 -7407.2905288589845
25532.567245552305 -5783.769989703844
25508.795949366053 -4255.256771448792
25419.381486209404 -3143.3161528314595
25297.445018169754 -2612.5359882253288
25024.76378828203 -2515.858916263489
24644.905211312653 -3137.2353813911686
24283.443242234465 -4118.366528083159
23988.003788179172 -5441.889406381599
23831.590963724426 -6997.622217341672
23939.869129220075 -8432.414504545222
24258.4275426237 -9492.304136124842
24662.34724478205 -10234.382589143079
25039.80564762494 -10727.961286967397
25366.676924075953 -10934.609735163724
25596.997916878303 -10979.840300262475
25727.24902061979 -10787.595537429706
25797.807758382474 -10457.026476322828
25784.814201257548 -9963.24776806804
25718.11807754333 -9397.101821620032
25648.440349042736 -8858.331652074998
25590.94961989192 -8530.523738273745
25590.178515205786 -8530.220835586806
25566.073959982772 -8469.628939348322
25553.48722705432 -8579.501209609927
25575.76683452016 -8842.9773255599
25637.48179922742 -9135.684970655795
25738.750889024304 -9411.259682521724
25859.494360618515 -9662.657553830019
25977.44412879815 -9865.093098936479
26092.73048366534 -9966.209209775405
26092.23502674632 -9966.032579646084
26207.306890424956 -10012.855655621415
26317.2433741594 -10013.187334063614
26422.128679036072 -9998.88710889906
26517.12434473131 -9952.752189965619
26516.422373568763 -9952.474276750352
26515.65747317321 -9952.128399744704
26514.9289121939 -9951.79558541743
26514.304051499963 -9951.511235520067
26513.85202461499 -9951.327600766112
26586.313706930687 -10099.651473992779
26715.377132190086 -10152.458771176942
26937.808926358815 -10069.892231571956
27234.137366621228 -9831.78800193668
27566.197202649953 -9442.098015764765
27875.286982304224 -8899.507486080716
28151.355754847566 -8079.2981246793515
28392.44296445732 -6986.699735764845
28593.66494812132 -5651.232079321158
28754.483705213715 -4196.7501708957025
28836.45479233114 -2883.3754791806023
28840.194206895263 -1990.6247105410184
28797.383715579377 -1492.9499164754889
28656.81487660656 -1446.0
28396.705312084454 -1967.151645445072
28136.240330344946 -2837.372133601799
27915.855952066977 -4043.8486808126727
27797.632308774686 -5425.3707976635815
27886.74098903856 -6599.957371365201
28110.01213508978 -7472.940899969342
28351.829678333295 -7986.34864890865
28557.98673198853 -8275.548775546884
28739.626201933697 -8417.20689651911
28902.9364248568 -8378.821553516813
29053.22295552932 -8235.726537923421
29185.02513191532 -8053.982086047559
29282.23750200138 -7880.302418211437
29356.05260599032 -7733.535654109812
29355.23452596124 -7733.192995445212
29354.362379971408 -7732.820993082818
29353.506187871637 -7732.452777004006
29352.787376491804 -7732.162179738725
29314.521971187965 -7871.612897379886
29171.140815928833 -8062.564644367785
28934.671371163615 -8334.448203022099
28713.520319835643 -8584.41485913461
28595.076867391443 -8794.388894862255
28597.530221151454 -8953.9921068938
28776.03209271857 -9058.30989913367
29198.63202748025 -9018.828427033011
29796.613961975505 -8854.70060611532
30376.70183611639 -8618.886131479121
