x y
3922.0 -20754.19709494961
4038.895757722187 -20583.188784399605
4242.837699652487 -20275.070518418303
4462.281495202575 -19832.423184216015
4671.49436426984 -19316.418772328227
4918.448866651284 -18741.414700142945
5196.806877949808 -18090.991915656345
5478.663171603659 -17375.08691707377
5712.771087699993 -16681.993080706343
5890.751386365857 -16068.724254050918
6009.480188323703 -15584.041051835831
6068.816288106804 -15309.597790763777
6104.614384084383 -15177.838713306264
6110.896153570628 -15080.493297445182
6106.13087564417 -15066.537432672218
6128.757195581267 -15316.508780097825
6085.74609526677 -15629.03805769003
6006.224012887793 -16018.334809157328
5892.906767256947 -16482.051095018607
5743.11636876778 -17041.530826712424
5561.724971692745 -17699.101508472315
5369.312901586126 -18436.733966950702
5172.949977471809 -19200.487498788814
4984.801223544879 -19948.432041229877
4829.098579740281 -20628.873091049813
4745.6595835759545 -21168.981180469207
4748.806407857987 -21533.286364037252
4849.742613920263 -21720.87344566755
5003.44685036213 -21714.404844210523
5239.552537442025 -21517.360189065264
5641.068372942818 -20987.51565341885
6131.917878787424 -20277.622035245186
6652.154879696037 -19507.3193941212
7134.214539686076 -18737.681920306106
7562.202687986369 -18002.27123127159
7906.867413650309 -17382.491171004694
8168.274652630687 -16934.549486951422
8328.721750621156 -16698.480449856834
8328.38164130971 -16698.340574110436
8417.041987138295 -16596.651611142028
8436.340538982966 -16796.467462025706
8271.592578441836 -17097.57872119586
8038.774673629912 -17536.992565032902
7727.279090887512 -18133.014042726798
7351.613861092477 -18888.47431689768
6940.897220211518 -19710.46693025809
6527.0511847668795 -20534.98632674917
6149.088095855689 -21304.747962309943
5852.348908639043 -21909.40174661505
5720.792046100783 -22229.192196171898
5835.454279105365 -22286.0
6284.402459197458 -22127.679962861912
7275.257199409028 -21420.418228411236
8558.849185724033 -20302.844133877104
10214.18241716907 -18897.78979497556
12248.210396797682 -17385.87486043969
14465.456535260413 -15932.074810447262
16692.41240566654 -14628.888771428272
18761.21673916246 -13597.815670592965
20455.0 -12890.0
9929.0 -17482.04372638824
9930.103977091398 -17313.680005918268
9930.853482662276 -17220.462221500762
9930.842813450065 -17220.415447388474
9933.072261553676 -17217.75849011883
9936.480021151316 -17270.080765181625
9938.821220193022 -17374.744260711053
9939.873183525091 -17538.681826017262
9940.205334618273 -17728.466012719735
9940.326901482124 -17919.203220529536
9940.46846798965 -18128.86829903786
9940.613272925522 -18322.81592535301
9941.328486682547 -18470.244986026883
9943.032301151286 -18552.0
9946.70127633146 -18529.606564708687
9952.291756070901 -18411.248719227708
9959.426562272374 -18215.632446198557
9965.649049541118 -17981.215221609895
9970.590859880842 -17738.527539712577
9973.031954556502 -17541.79698304024
9974.078883692857 -17392.591474313173
9974.65912172175 -17310.427723037395
9974.648579282291 -17310.379735796672
9973.327362068054 -17283.147062521333
9973.232458516208 -17355.087375359144
9973.347524766974 -17458.10427450052
9973.298549882287 -17602.10404426618
9973.036926121724 -17773.62795743549
9972.666619021345 -17950.444287592687
9972.876751879203 -18113.56451219549
9974.503095129538 -18231.504927049686
9979.211688955938 -18289.806941047358
9986.493144453276 -18284.477370284534
9995.053874172592 -18197.054757611088
10003.981386407384 -18075.183371741197
10010.880405005877 -17946.092074895794
10016.624873686884 -17768.987947184945
10019.169842112542 -17611.999880804393
10020.51646894912 -17502.86864383965
