x y
5828.949516629721 -20954.69991320537
5828.7809867014685 -20954.60918730282
5828.408822132775 -20954.427558088915
5828.032948032304 -20954.246155230525
5827.652636628662 -20954.06432425286
5827.269718709644 -20953.882368167717
5826.8828514055995 -20953.701066868707
5826.498760635011 -20953.518781811857
5854.005284450756 -20882.488027123338
5910.403258710347 -20904.048614541898
5989.644857458903 -20689.918337650302
6152.03651833383 -20468.62110380763
6332.876077017873 -20089.05300239019
6585.5633200714765 -19540.6299321539
6855.66174836912 -18775.490456070253
7110.878331766937 -17920.55727064889
7362.8803601743275 -17021.02311653646
7588.154638369289 -16191.876717482504
7772.606096993244 -15499.384692688778
7892.2614233673985 -14995.192355454707
7938.0921030049185 -14609.28556295313
7935.493220766202 -14357.609488840317
7884.538818079076 -14325.028485114253
7777.444300548794 -14479.50179484345
7661.8168599878045 -14865.001648201058
7513.663980351879 -15515.193927622387
7407.618657574207 -16325.781621448892
7366.920539355324 -17214.249925024604
7333.53737674048 -18153.09172552123
7320.564097283764 -19033.17638111196
7325.3394278959895 -19762.132477318995
7345.894139782986 -20377.43472418184
7383.290203158049 -20902.49126983924
7413.432456372993 -21322.16168471772
7413.422533295037 -21322.089286385104
7437.128404961879 -21497.78153005673
7393.2405193602535 -21415.4207571289
7281.603602416077 -21136.37679775052
7094.880763300354 -20733.85581574677
6804.304918670318 -20161.851608769473
6446.137646887288 -19569.188640629996
6023.148997258558 -19095.761998960035
5577.787173454538 -18784.4082555329
5163.490031301547 -18615.2085285729
4824.720127155506 -18577.615771100685
4587.030913380062 -18567.07964307035
4439.635923888414 -18539.716932246476
4369.0 -18646.223869023503
4400.147376645621 -18798.856568447853
4494.59523262923 -18995.98788786046
4728.004908120597 -19179.342738606472
5105.507317387768 -19324.435925662372
5683.081331283274 -19355.531075298535
6375.971522487195 -19257.839326174148
7123.708871563828 -19071.89260635018
7919.800535856732 -18778.456902105947
8715.318469476408 -18438.410704040103
9471.869721370076 -17950.756452549107
10148.100165464843 -17337.132829655136
10697.489166897223 -16656.029838748454
11095.427492336752 -15938.476852663936
11316.46104072256 -15223.115988110349
11399.25566783841 -14638.471606708707
11334.072294501904 -14161.952885312588
11169.520745143074 -13958.357898893395
10921.071379515895 -13778.810911025157
10595.516885963576 -13733.0
10210.800760592156 -13875.266889458147
9826.139031364675 -14163.487677342648
9490.615098593524 -14536.346983540703
9236.570884673061 -14975.398800411069
