x y
11027.79998152585 -14507.008978376358
11027.254283325696 -14506.8030791573
11099.600421778956 -14510.770875274548
11099.04436609334 -14510.555285962093
11083.214671290563 -14453.627530375856
11082.729574013336 -14453.42406487975
11028.57976231194 -14424.542046662316
10907.357405340736 -14355.970894775714
10693.577364366187 -14315.761602900393
10408.796895098492 -14329.515978036077
10082.695488130194 -14400.819864178899
9746.771587728505 -14477.659305072524
9421.127385367981 -14590.248967238216
9101.613860600233 -14728.353748887168
8797.41219028112 -14890.346777530774
8519.285360719265 -15075.253470410222
8273.512727498248 -15275.926049263819
8064.486792475738 -15486.245702621052
7878.854971851531 -15701.830876652944
7723.318855396789 -15911.65226405409
7603.993461463431 -16110.32236417428
7546.0 -16289.049721167863
7564.047303353255 -16454.43428974223
7613.9034431320215 -16635.562241623502
7763.532690421974 -16818.052665343588
7959.720309204114 -17011.441311866103
8268.240255448603 -17150.049465248747
8651.428549938368 -17227.0
9139.638680735678 -17206.358794774234
9699.545861224351 -17169.661651953073
10243.350423866896 -17097.72088342394
10758.06665204529 -17003.898314345228
11210.185647173594 -16884.006586319774
11561.867266401674 -16718.90322349056
11794.331466967284 -16546.890972784335
11892.144116667376 -16400.48313628342
11852.364783177301 -16239.674420430376
11679.376301458753 -16074.368171484075
11402.245444840635 -15994.2913696242
11054.988047325982 -15960.734771466052
10734.148230082905 -15953.030220313442
10497.78750160812 -15947.239999514964
10323.991302678603 -15977.273662857753
10224.654703572745 -15994.704280635568
10224.168984448408 -15994.504084492495
10205.418485077038 -16015.21026293679
10263.251962238575 -16036.361373429289
10380.971238150334 -16004.154366272844
10523.740041998339 -15984.836835183745
10700.862376748953 -15983.30913686406
10897.766990901891 -15987.88271345352
11085.607527662907 -15992.249679346489
11249.719871145593 -16042.991693804892
11388.46938315863 -16111.701700080961
11515.79687529604 -16198.069833860225
11626.698309946032 -16307.68637844944
11724.68993289749 -16425.908874137782
11795.64011594416 -16543.503985117295
11845.66268462214 -16634.35164985602
11891.58507611563 -16713.112847501274
11943.689758512013 -16787.43982990317
12004.924400175028 -16868.559927838876
12083.569856408601 -16929.818292250053
12201.480152446193 -16898.072563906986
12362.449290568027 -16813.951489575455
12531.751632214127 -16703.896272300644
12689.950554524748 -16587.321902999447
12809.723621845633 -16494.858391561764
12809.187702700065 -16494.645987075084
12808.65421441138 -16494.43399643056
12808.16205068972 -16494.240835604145
12905.046169591713 -16472.523847693283
12963.493918634658 -16527.11997415256
13014.90054938447 -16604.926437943413
13060.136986984257 -16728.384864592248
13105.46455345141 -16883.214182051153
13153.73498310009 -17036.92695337258
13153.503825569896 -17036.837253085218
13234.55311660388 -17110.36039882893
13234.230547548541 -17110.230814503764
13350.88544733448 -17132.407063747487
13514.170117967127 -17138.496751076258
13662.008219454527 -17086.213640158363
13814.885204604492 -17003.45369267864
13975.96751890032 -16904.181908738177
14126.588329672684 -16796.65630164326
14256.300944665654 -16718.316809155196
14255.896517918038 -16718.161256234725
14353.199761772063 -16775.41347338289
14352.879793168273 -16775.296976815913
14419.419129867532 -16864.79913724423
14484.668416471657 -16939.77528279843
14484.282532074227 -16939.619574687153
14572.43422160744 -16978.71524318522
14571.94154910178 -16978.51804739778
14705.097953389031 -16967.899116320532
14790.120451733987 -16953.417641208478
14919.283580008083 -16845.43339354393
15057.572766871486 -16732.128739388758
15174.20154907881 -16600.71636995792
15257.825626336853 -16493.490953617074
15325.281904865345 -16379.086048359319
15324.781600599705 -16378.910993127238
15319.086046389148 -16299.291279928908
15318.548092107583 -16299.08192752813
15295.781477974662 -16282.768942223456
15295.273655012148 -16282.561400382112
15294.758822136757 -16282.369791463781
15294.242689035593 -16282.173682012004
15293.811353267587 -16282.019939650967
15357.746676928626 -16297.51093097285
15421.295098624234 -16306.658808375547
