x y
16615.16675864307 -9035.439798863852
16614.97768217544 -9035.285956870839
16614.7972000927 -9035.135268813901
16614.69274526093 -9035.0
16613.578780757587 -9293.294748833234
16644.552723540546 -10024.979883345144
16618.921623365626 -11137.843914673382
16558.366248521103 -12583.1964828167
16475.045449941124 -14206.984456264177
16380.720092428684 -15863.67110187071
16293.040177757572 -17477.719615586066
16216.855363064315 -18971.683064541532
16154.78230799535 -20264.263139395494
16121.385189410454 -21280.10670030851
16115.22015064772 -21986.426479152462
16068.311336799086 -22407.0
16068.13878799471 -22406.82618307851
16036.563458638135 -22385.75964228136
15971.496252094003 -21979.305241931488
15928.17680596654 -21249.267162925637
15900.14721130014 -20204.493247267405
15905.879666023295 -18993.10249574179
15952.701654547633 -17697.929885433827
16037.940763909335 -16404.25960000979
16154.870675901551 -15242.74988944137
16285.028007349527 -14227.669020358859
16422.860785612844 -13383.98947312642
16567.514640685677 -12681.58712819429
16733.20600739292 -12076.324857942105
16934.233077400382 -11514.749193063773
17180.405790140496 -10997.336623212821
17474.170019406076 -10560.355626026227
17825.852469567304 -10232.842493457603
18232.394641446746 -10147.685868983712
18685.166670768333 -10278.675842943061
19158.149167455085 -10528.539069334653
19611.8806827208 -10787.067209437468
20022.049685024787 -11010.650438699227
20381.053008532344 -11169.432897355247
20653.563985065826 -11244.41022818943
20787.946448348157 -11238.687376136832
20748.22430322022 -11169.022885665441
20523.610494797984 -11161.117194455039
20132.901824316257 -11209.072266825906
19528.00014727861 -11472.711044945345
18758.712127824285 -11738.408572359887
17866.504350845506 -12063.952352199278
16853.178111268164 -12531.521272757396
15789.995844930661 -13101.615333494383
14749.935118379532 -13702.206964343079
13790.664805164131 -14297.519908452306
12987.091303021296 -14793.863869925794
12383.98236178366 -15269.995797016167
12016.14215950855 -15621.104892070698
12015.993851276948 -15620.929463137436
11937.548933725862 -15870.693165323979
12094.885610731777 -15975.558175633472
12450.858532089427 -15882.4953693369
13055.394978620789 -15739.435106798217
13773.202888198171 -15561.807003998161
14598.09767974981 -15325.635189328674
15485.015061905277 -15087.179609546969
16414.00482290345 -14825.115837016132
17351.537843222246 -14542.51860897236
18261.033115227438 -14198.06666696717
19105.034987345378 -13748.267723132696
19813.009342765065 -13276.364067876244
20345.67058703733 -12937.157296783162
20727.676451155825 -12769.567226330371
20951.0 -12645.917512930566
11471.003680586677 -17494.083208672237
10951.91175586508 -17780.727919075594
10563.771324317458 -18037.362537107652
10341.981765076576 -18225.4886150165
10227.0 -18311.0
10275.945846336344 -18298.13521036424
10519.310102696652 -18140.873683701935
10982.499741542762 -17995.671007106852
11604.213485945205 -17794.497525291994
12427.848450233229 -17574.40055140739
13370.568382700165 -17400.29555102803
14389.077158022448 -17224.797595958393
15461.975522725805 -17039.677696431238
16584.574458267914 -16819.93898319561
17710.622861415628 -16567.114104009594
18788.361688566285 -16286.212262749332
19763.75508908339 -15998.185400951548
20599.73415735449 -15751.890802302098
21267.134456646592 -15573.184751394236
21685.638440658113 -15450.223634996046
21892.909067976056 -15420.0
21944.0 -15498.19106162004
