x y
13114.590137503154 -13973.420001015038
13114.28859784435 -13973.272350746727
13114.058921766471 -13973.146049239362
13139.950944741173 -14128.276649435109
13155.660801403676 -14265.487185305336
13177.194486977798 -14351.134220122876
13204.92753211791 -14366.010349323527
13236.492710017186 -14302.392002265597
13269.139211821976 -14191.773139152308
13281.110464533856 -14062.012259830011
13258.355426835993 -13923.290880446246
13192.054196570642 -13784.91379304203
13084.216610118605 -13648.60763024662
12935.327280697016 -13534.62322277983
12713.861163598982 -13503.365483981743
12462.588058504765 -13625.693776770058
12212.340815694197 -13896.346452546273
11984.03239551349 -14302.109585494432
11801.498696222194 -14784.816460088115
11650.844671042345 -15437.757569107462
11568.0 -16210.435270786098
11585.142388844835 -16986.75281527469
11692.778081156426 -17607.705716780394
11843.657558019586 -18068.096421877042
12080.971446388818 -18362.28905998737
12404.425522931353 -18316.479134298777
12829.198360309138 -18060.539204843502
13240.387787718451 -17598.750784589636
13662.350168658297 -17024.228069569734
14087.042904677879 -16252.604168247104
14468.29230093972 -15407.862988746434
14803.258154966637 -14558.832070197715
15089.785219754554 -13737.147694763897
15325.140528360902 -12972.568910056372
15494.645221272023 -12321.749411230177
15587.687836150471 -11886.245112516044
15617.133019259885 -11643.99603831314
15637.145664459167 -11468.601644999426
15622.752173968076 -11367.35620242389
15575.699607916997 -11427.272238754667
15510.628552349703 -11688.17224296986
15402.812505038639 -12224.404387813875
15236.027545208604 -13089.66701451179
15031.849786130151 -14051.601519833559
14821.343289828426 -15074.662207651674
14603.825258870089 -16115.95662313361
14403.605693808746 -17052.059520340954
14272.305953021552 -17741.84685795198
14258.189738903924 -18140.69139786063
14257.904115994324 -18140.543041047495
14313.18325655945 -18312.19690289575
14426.438389202141 -18141.517598030667
14637.357578872361 -17832.447609380306
14904.604462544725 -17433.514342757742
15161.623507183112 -17032.432812006104
15437.874367457694 -16666.852563734577
15697.530917515083 -16375.878621877968
15931.521012085304 -16330.027960928815
16122.706007157223 -16415.708474814117
16293.94284433567 -16610.948591351233
16440.07894980323 -17022.60871723647
16469.082369479132 -17506.30832521707
16454.777422090017 -18007.737111194176
16451.634300649268 -18522.416351811276
16457.402613988026 -18891.977843171713
16457.208073050708 -18891.85283549381
16457.011627960663 -18891.743992601845
16480.803381612735 -18901.5761338427
16487.445383696082 -18707.557392609124
16450.85835841152 -18340.06032402137
16403.071424123984 -17890.07399358769
16342.024287578886 -17308.83121783697
16251.645994937062 -16688.123374486044
16089.69882074219 -15979.419285938453
15854.239386717352 -15236.065799129548
15564.082372107214 -14525.975095244416
15265.899353737326 -13935.814043649174
14992.35004188525 -13549.393310984746
14768.009273013551 -13326.97630974156
14600.0114948376 -13239.009699985778
14495.129524733338 -13447.704306683143
14458.312446063035 -13804.991121726136
14495.014989946589 -14293.611577919448
14673.107602088277 -14759.350061186238
14983.40242820386 -15088.315955739889
15427.984325118141 -15230.1069561293
15915.30461271339 -15138.163737189912
16427.98345429926 -14845.647351459342
16924.53761320308 -14444.266951776634
17380.579335968076 -13938.03420695
17770.600592614268 -13397.224302494313
18067.404687048365 -12880.140819382415
18278.05761269508 -12421.639059326688
18430.168632072673 -11994.7060126287
18537.3441858769 -11609.235103028874
18597.522394059237 -11268.830754495091
18628.69749992446 -10977.595194558551
18617.42459840014 -10731.699344648616
18594.974637705607 -10506.503760390118
18564.380933140812 -10317.756894676279
18529.79580709376 -10149.305815748026
18507.03134383988 -10011.387862146996
18495.3014456602 -9880.478959727563
18495.01772690333 -9880.303661604532
18494.71814020704 -9880.137703135593
18494.429343709555 -9879.96851170947
18494.14149928844 -9879.803271675462
18493.849846561854 -9879.640905381179
18493.555020247393 -9879.482131261546
18493.26400223839 -9879.32371635938
18492.977427252423 -9879.16781597947
18492.68450509069 -9879.018381513932
