x y
11338.809891016566 -18770.677031798634
11376.18846705319 -18887.17489425045
11417.738894559097 -19021.60898675367
11484.814078718273 -19194.86014023237
11607.863096403711 -19406.45896890409
11774.101760553951 -19576.266589698527
11982.403698299859 -19712.50912123023
12221.438607051758 -19757.0
12492.345897208952 -19641.69901178129
12772.9977418798 -19361.673369993987
13033.765864738007 -18860.699666738703
13252.62321823474 -18152.780444361968
13422.17149301189 -17191.878163483798
13527.05038640041 -16072.527049675504
13531.39503914857 -14916.08746762685
13455.182043146948 -13846.253658276351
13344.426055678608 -12914.865099942566
13230.990103104366 -12177.743683591692
13126.63662303218 -11610.35490273382
13007.096503934832 -11193.000737808316
12845.252703607855 -10963.53891402945
12649.34642091699 -10962.0
12435.819911948316 -11284.924495689871
12165.677694337855 -11903.011622007733
11878.448802654617 -12703.76202243339
11607.958602903265 -13640.03427733002
11381.194341999317 -14577.766730193369
11201.829757816435 -15559.350331283633
11073.726116048083 -16524.40385926165
11022.0 -17360.406653259874
11074.05031086224 -18039.042365069083
11202.126754964911 -18425.96864090618
11426.049257820054 -18520.621475680775
11752.798844475374 -18263.66847207582
12249.583258369406 -17674.818511868478
12789.543924005464 -16699.29934828202
13224.959501249214 -15627.413620218784
13517.64023220398 -14659.009008421537
13687.035509480957 -13920.953401440542
13752.0 -13458.751484922115
13724.624503430314 -13173.604298036804
13621.638475723506 -13172.714716509576
13486.834751098682 -13313.293702934468
13345.09315539588 -13686.987658595892
13220.230441218788 -14319.847799482175
13080.506218335137 -15101.153632066342
12934.729706902313 -15964.860279288601
12810.158614975415 -16817.32123172423
12763.116943900175 -17514.361969246867
12802.31109339056 -18001.41955779197
12909.234744364796 -18319.43935263288
13066.697832499434 -18411.404218902975
13256.168099725734 -18304.464216819775
13550.304900830859 -18020.427336502653
13778.085030159442 -14626.667862482316
13778.068532059788 -14626.630073982431
13778.051276453823 -14626.591028182811
13778.03449516482 -14626.553039425231
13778.01998846927 -14626.518743602908
13786.031986803191 -14751.746878572594
13783.734787773066 -15073.847436813288
13774.595759397349 -15552.337133394043
13774.036692031608 -16122.870842584683
13774.101444108985 -16664.764062463855
13752.013360270708 -17106.0
13752.0151179353 -17105.97057913254
13752.004736058168 -17105.93463180504
13752.0 -17105.903760613128
13763.70900331651 -16983.92608725332
13779.617888817676 -16690.12339989115
13804.76687939129 -16310.143987490968
13840.116640821187 -15818.724441228542
13876.565584333972 -15294.752984201335
13911.29003249521 -14848.654523154966
13939.933011668623 -14537.929118580354
13977.12171442254 -14221.00249958818
14013.862269513314 -13933.023154966979
14031.314233585492 -13734.135117762642
14031.294792813627 -13734.091680545294
14031.278297613255 -13734.044855784407
14053.275236422369 -13748.128272816535
14070.906207082247 -13966.980844504476
14070.920745581554 -14353.957481897878
14070.761242885108 -14787.940543677698
14055.175992668188 -15215.96141486916
14043.64452210164 -15606.819565953774
14030.298958210613 -15905.985283794667
14020.466493282285 -16114.016197424833
14011.899361708955 -16234.901362093628
14005.304227132023 -16336.12168110797
14005.285059877511 -16336.074338374063
14008.147418977615 -16292.690161464083
14014.404906902051 -16140.25712492993
14027.706813215567 -15916.31180108442
14042.85426734917 -15651.200571578756
14057.866667029735 -15413.652861884108
14072.101498955053 -15236.889182337774
14082.117388828323 -15120.568810288063
14082.09792701666 -15120.525611338306
14093.727758631338 -15055.888338466135
14098.66655627713 -15059.876772147867
14106.715940540857 -15127.065538672248
14108.925497878317 -15219.920075461776
14109.465042416985 -15411.3160266103
14106.368889099376 -15558.410812494943
14105.955225662521 -15692.64462874994
14106.01312718219 -15776.916249025222
14105.99284481847 -15776.872635697047
14105.985544009121 -15776.839278234645
14112.401777197334 -15807.14422204436
14121.411228410207 -15727.196640529079
14135.93554689408 -15588.841903453631
14149.382396364936 -15424.012488009213
14162.423682720548 -15265.693143933939
14173.357286432829 -15166.356899977769
14173.337677342592 -15166.313804622614
14181.234943878406 -15112.067350210735
14186.167597903654 -15142.705754690422
14188.888864129154 -15206.152694487268
14188.953877100004 -15278.799726009587
14188.048113865345 -15380.303003324578
14188.045904686724 -15380.267325343051
14188.02581168117 -15380.224395739262
14188.006791705231 -15380.182066984176
14193.723704140977 -15466.934809097349
14193.706682945696 -15466.892097042228
14202.393446801312 -15378.21971584342
14213.203294431216 -15304.802727788283
14223.81437910461 -15215.24350426526
14234.521005493418 -15104.139690284048
14244.224201912713 -14971.910553924896
14252.540938869188 -14856.456315638114
14262.989154478713 -14793.024718202081
14262.972533039565 -14792.979716706217
14270.061324359232 -14741.366378134833
14275.400530370156 -14763.687410148033
14282.00269223908 -14757.159479069205
14285.956048941278 -14810.744834157873
14289.012899919227 -14856.69654116472
14289.002506259809 -14856.656999104473
14288.411687737334 -14883.06280778088
14288.396686362508 -14883.01571367402
14295.450888256908 -14875.643507293653
14303.09458316661 -14833.154947170826
14311.076787360458 -14747.123782910525
14317.658856223828 -14645.974543261644
14325.136778577762 -14525.495051953249
14331.06154316206 -14426.796857520956
14336.838334858337 -14363.242780184926
14343.117220255706 -14323.165094399195
14343.099673065515 -14323.126308579556
14343.080253333444 -14323.083078551417
14343.648222637039 -14290.510977198368
14341.995020635564 -14332.699838132583
14334.708539389 -14420.639515418077
14326.888867622278 -14530.05917120741
14318.962376809275 -14646.962128230156
14312.126546961623 -14757.971992265237
14307.247376098803 -14836.277972251855
14308.948885472793 -14934.226773680171
14308.93689278885 -14934.196710526166
14312.130123727009 -14956.897520356668
14318.803126590386 -14949.037341954854
14329.570200314227 -14893.333497938678
14340.900572506862 -14831.521280988807
14352.142051559742 -14740.53719656706
14363.426031001332 -14650.432227348034
14373.370238288297 -14582.574870574646
14382.370495110146 -14526.814090964255
14388.834551755557 -14482.361573984314
14388.817614719463 -14482.324435318875
14394.663627345868 -14457.86869146322
14397.301007903156 -14425.156001873438
14397.283334474187 -14425.115599977982
14399.980173496077 -14430.72547567849
14403.292153045071 -14404.53052345853
14408.767023663127 -14401.42690164678
14412.69521676884 -14354.290890770546
14423.166996950324 -14308.836095999446
14433.179499416374 -14215.728632984892
14444.454074068979 -14120.383112151196
14455.687726317601 -14019.968344775516
14465.275898170024 -13923.3638905199
14471.892935174998 -13843.090607570468
14477.65535669034 -13769.864969107894
14482.136791242172 -13712.317493366845
14484.755614699041 -13662.616739088582
14484.734785300614 -13662.570587692617
