x y
11191.275029841008 -16719.66756780729
11065.096935837784 -16748.511837084046
10920.86987609527 -16768.761647324758
10840.722002881825 -16850.477937262465
10754.673866034129 -16872.857170068404
10754.52831016735 -16872.750745422698
10767.270828176781 -17014.505625363177
10847.195307854647 -16858.019618561793
11081.995878236432 -16547.011901079233
11460.045477765287 -15958.52682776685
11897.98992958912 -15257.995349734803
12350.807994938543 -14493.778961014863
12784.169072525527 -13661.199294405067
13204.126920566396 -12790.650408812002
13577.580730855441 -12052.454818757782
13577.38063697103 -12052.362533878795
13675.0159313753 -11806.0
13622.501807906012 -12251.70694226158
13319.30620189918 -13148.095820715684
12918.141875445506 -14435.045417514939
12424.381712800714 -16085.922044490166
11873.993641806816 -17871.365284914005
11344.904233399975 -19576.24736318974
10892.702950753948 -21011.87855701615
10545.610706299984 -22073.641031641488
10274.256904770125 -22786.077576504937
10040.119322327724 -23184.313358410018
9851.130648500268 -23371.0
9767.761799371949 -23322.404868770904
9731.0 -22979.181531719343
9823.368961098467 -22334.963919404316
10019.503875144048 -21516.920141584043
10272.305166831424 -20738.791047763556
10582.866504187328 -20089.04994735967
10938.915953289956 -19545.811039169042
11344.51189061222 -19101.95773053334
11808.864230196667 -18739.552516558404
12326.630953130065 -18355.367844397933
12879.736092476389 -17894.54522849284
13467.496574390078 -17334.981193232346
14054.261751829006 -16684.34603147895
14608.55854016535 -15941.044171686572
15108.840118310622 -15046.120060599218
15530.124210042344 -14058.700198440854
15839.681692066286 -13182.012214325376
15992.565088712334 -12549.496188619625
16036.0 -12166.507365235046
15909.00867547917 -12165.532818773388
15684.669763248294 -12484.433308234951
15193.623302175463 -13357.591339043063
14651.748403397629 -14568.121119993486
14066.464800657337 -15935.27716035438
13540.295167568082 -17295.090022603443
13164.359887041372 -18426.830012245166
12961.969322728213 -19317.710934586354
12880.903867932206 -20058.759193098947
12882.208495362122 -20640.33963420724
12962.677685686129 -20979.424663331465
17698.945900553903 -12373.643637992835
17841.801045626322 -12176.781458638918
17939.50179190104 -12056.424000117984
17939.303417088166 -12056.29662091163
17912.842396695174 -12047.0
17711.07508593782 -12373.99825165177
17345.422890053014 -12995.892813011062
16867.67235687936 -13884.922551916301
16355.88560831901 -14852.977519112117
15884.900752876825 -15774.323204647673
15524.50831084879 -16505.51901101104
15324.096548864105 -17043.770702861108
15242.0 -17356.83705033504
15297.282982851244 -17498.652910267763
15462.503535133972 -17422.51978769556
15742.054930707642 -17202.282582716194
16059.15959842656 -16847.76955610039
16330.590527995118 -16562.67338759232
16509.95592079875 -16437.743860635685
16509.635560584087 -16437.600267031972
16529.734836871085 -16626.105690268843
16330.703414569276 -17067.779690811687
16067.401846128369 -17910.571774034026
15785.754766475571 -18782.36426880004
15547.950116158065 -19607.586747089877
15389.634249964474 -20295.086470203485
15337.52465300394 -20803.405766187225
15342.385396108391 -21058.261053048744
15477.98973976268 -21174.163420392197
15640.048245738384 -20890.695562127163
15903.529583926713 -20361.743101981516
16299.420932204555 -19394.141038630514
16774.315737214554 -18154.02854566893
17305.397907801347 -16723.63666447152
17854.13153238633 -15254.24070690694
18347.239406344823 -13930.179889257317
18680.784433363173 -13013.510202322212
18680.433449482374 -13013.364719328978
18694.340532205137 -12841.582591928669
18449.193365645006 -13263.452251964325
18043.791026424362 -14172.746586664434
17637.63132863137 -15278.136675011536
17320.38330345098 -16296.196981065896
17126.921314283398 -17125.366565830936
17045.542690080092 -17850.263147526257
17046.242994250068 -18273.420100172407
17093.840149869848 -18458.507789525742
17205.162065184435 -18520.59656448908
17392.44442260205 -18405.21223340016
17625.465527256405 -18099.17372789923
17880.081982931057 -17591.7527507521
18105.751190723106 -16976.57542330648
18250.96600130885 -16482.762173025832
18335.246166951954 -16193.412129889173
18351.337307814756 -16262.240872567356
18206.949811526483 -16566.957835978636
17982.01404053831 -17140.735203732398
17745.609604730904 -17897.07500586132
17576.571707217106 -18628.75552651855
17521.90001280387 -19230.777206481624
17528.20155186868 -19651.527420401464
17562.130801709343 -19804.99119497777
17662.215529095705 -19895.552726519956
17802.560399291906 -19835.644307065595
18048.218998051878 -19573.074471020984
18304.922728180267 -19182.33772495426
18608.01112724485 -18633.94859950251
18947.21100773444 -17949.86111386656
19279.512550943728 -17290.407832350447
19520.2555114709 -16819.40741468995
19676.374995366128 -16553.21888242168
19721.366423296684 -16592.056829921017
19499.760402231084 -17184.873404130423
19118.13160206892 -18230.021853416467
18697.872167458412 -19395.572165312475
18265.51312544396 -20597.676324537788
17855.011860935098 -21733.43749064581
17517.88633660106 -22688.68260299423
17297.11899318222 -23311.683720689878
17147.615545254772 -23676.489797898947
17147.273354643963 -23676.34276904156
17166.351457283577 -23852.0
17325.047776695217 -23539.814451568924
17658.88746992543 -22886.863074687823
18104.524919994674 -21911.55676791476
18612.032605352848 -20679.2457360543
19161.509923293306 -19318.738250990104
19690.490400500632 -18002.091741352175
20141.797547352457 -16969.830989761853
20430.46369350592 -16492.83227565544
20430.200200963955 -16492.679406866802
20514.393248727567 -16304.589305799513
20479.57390267877 -16604.354007509613
20322.765657902353 -17174.364619606225
