x y
17323.644486569032 -17182.90012614641
17486.19619041443 -16950.974236021106
17700.213180671435 -16527.270858272896
17950.412987755975 -15987.641176838972
18210.646287321015 -15392.505137013452
18434.472502626093 -14850.73845871562
18578.469412470382 -14480.422600091384
18578.06177089936 -14480.199544350138
18643.611568613975 -14327.26224247181
18571.286397796997 -14527.646485100027
18465.530744054413 -14844.685292371725
18334.886570781622 -15289.933473578409
18219.183085247707 -15706.079377057791
18121.197587786624 -16064.972639786254
18043.43446980305 -16376.157905545118
17987.996507510776 -16590.208185763964
17987.670222071665 -16590.03530805079
18025.1891734678 -16705.35001605309
18121.14162854245 -16683.252003912457
18282.761395744477 -16460.69249781328
18458.158328862282 -16162.320895536588
18643.30508413819 -15814.774717023518
18833.29188357947 -15494.54892541864
19001.184682053463 -15221.713699032658
19106.19005146838 -15100.508699412458
19210.487321216628 -15103.680026896145
19317.355703006833 -15153.851259458195
19402.912221881023 -15309.869372659066
19412.034870048643 -15569.444117347597
19357.320073373394 -15892.940668303268
19290.18189403567 -16220.56616967269
19226.235974350242 -16535.590951585888
19182.571406576568 -16805.912166346676
19182.283001241205 -16805.737494619494
19156.473736916458 -16964.59944620211
19222.08379843249 -17018.86467308685
19334.536912791315 -16946.17008397288
19496.42528436538 -16781.13014616289
19682.66668854849 -16482.395826872893
19881.52173682426 -16128.50552556281
20095.92958087904 -15697.082831736923
20322.505116895984 -15216.409234533374
20564.999766513418 -14632.118009366002
20822.162625396173 -13846.417344112844
21104.486912738423 -12828.476945011687
21361.95754746414 -11722.941909391033
21558.487273916595 -10732.196588038045
21663.546019841342 -10009.826519891401
21668.048586718767 -9641.744317431087
21613.368656957195 -9517.0
21491.562600618185 -9789.199221239302
21253.351846370177 -10552.39180624161
20946.7365120432 -11660.692885273082
20602.73136303742 -12894.751084187359
20300.689620782403 -14007.377367891877
20068.01840125195 -14951.396507212361
19924.8260131566 -15746.979036515655
19886.51244049318 -16358.667573737173
19943.670503860238 -16774.344532828552
20086.85385238538 -17037.601192259306
20310.572884215075 -17078.5146601886
20579.113118349964 -16932.603206429056
20912.238068465318 -16534.94804220349
21315.51998391375 -15821.524123893403
21736.49449054728 -14888.885937598157
22107.390208657554 -13991.3720447673
22383.06653779187 -13353.625617220323
22382.64641300484 -13353.399190907312
22566.633090103434 -13112.191561598458
22589.0 -13389.075877592952
22474.406659779364 -14013.844190373997
22294.7357317738 -14781.338712231349
22114.171177684337 -15574.668775405706
21961.129962614265 -16348.68268979192
21855.982973266015 -16958.00595545845
21783.883361248634 -17338.836910712405
21782.628152356225 -17607.534216614615
21861.34989523808 -17700.22865869031
21982.619603744464 -17647.48419029529
22101.83603844537 -17465.587588169423
22236.825662256182 -17153.79050927091
13901.0 -13776.476845325331
13930.880685225322 -13763.917944069413
13930.821238417004 -13763.896104285992
14049.126351843377 -13737.59323953442
14239.31458356531 -13610.966599659998
14455.579764069313 -13452.555070153703
14679.829156067553 -13291.245039138772
14907.481048031672 -13108.516704555572
15113.996869295606 -12917.746819045457
15272.153150447899 -12769.061831319612
15354.434819495998 -12769.15310352374
15412.616548337342 -12769.0
15418.385847463289 -12897.734773800701
15401.002592876486 -13120.9893707843
15365.338980526367 -13353.556026683846
15328.264860130022 -13551.947616444015
15297.977361180654 -13715.15034675691
15297.934938866974 -13818.058850197462
15334.204797252527 -13922.373568264486
15443.592223956713 -13922.155388915491
15585.588991960598 -13877.580262044474
15755.919054026323 -13771.691527779716
15929.29200224039 -13637.148432880704
16097.007535098299 -13491.119242347622
16244.796914170473 -13366.264034276253
16366.502533849514 -13366.293005417527
16465.918819355196 -13366.167540275168
16571.87905169877 -13365.835683061883
16669.79259789797 -13471.91005384709
16717.22562383607 -13643.508150065627
16731.0 -13825.084575903853
16710.614926233047 -13974.0
