x y
8775.574831639493 -16930.50868845543
8726.958763726532 -16928.709623330775
8687.840391907957 -16998.028555289635
8687.433338128834 -16997.821333457417
8687.010096779732 -16997.627851809735
8686.598190985767 -16997.433468834304
8686.189860360633 -16997.23692874864
8685.771366987066 -16997.034494587137
8685.403134055727 -16996.86242200531
8703.027018653907 -16923.053163055283
8799.24503372308 -16775.317256330483
8925.015517294176 -16516.93186839058
9122.282267318817 -16194.186200317708
9352.144933434742 -15836.812330312152
9610.801044577056 -15476.953631357337
9905.892689636337 -15130.27857236829
10204.521576469753 -14810.956177467791
10464.844562788327 -14551.06130860306
10646.953448205672 -14428.316369021695
10646.537763893328 -14428.111747368126
10728.839758233415 -14546.567278319482
10717.933223354335 -14896.863396221768
10648.693742027539 -15263.249328443526
10596.050941599628 -15664.283666517733
10535.003656986319 -16010.400712484672
10517.144080801756 -16309.416628674127
10521.107978305809 -16427.791587001095
10520.706481171359 -16427.60068780932
10580.28671700907 -16564.381862643302
10751.398506061769 -16546.2528702464
10916.106912371255 -16373.261896207712
11117.081528629526 -16041.296708627207
11377.324499264765 -15631.638334996365
11655.807167870986 -15164.12636625227
11939.062213958941 -14685.585133407974
12217.876957109109 -14223.411101029711
12488.874754401131 -13818.186500377882
12744.41065586355 -13523.737611892393
12743.971089801751 -13523.52372377938
12954.828494182146 -13306.04528814418
13035.116760491721 -13416.428568284991
13047.77659410574 -13659.777642134779
12976.488673453183 -14099.017187395268
12876.790739902164 -14663.373683308591
12781.829101110428 -15243.96253498034
12710.046237111683 -15788.84113569314
12659.70256344295 -16255.902541835536
12646.254064609711 -16634.38687490421
12636.491394593766 -16901.510432824685
12633.016339949407 -17060.979657591684
12632.687670328158 -17060.825059628183
12632.418492272884 -17060.676689940698
12632.091950728318 -17060.510562071104
12593.000600754574 -17064.273423131996
12501.957933403555 -17003.786907882146
12348.567490132124 -16852.764881205618
12093.070461537138 -16657.46606057116
11736.56205046155 -16459.57056026471
11291.967343455439 -16270.902205306284
10806.412598693758 -16131.714920855544
10232.01093610397 -16061.892047690875
9593.558847083917 -16094.542442851283
8900.114050238026 -16215.401632618104
8213.613971553254 -16402.0397721402
7595.1075697299 -16669.22607867565
7069.767296380041 -16966.74782132109
6680.418264039768 -17260.20138572614
6428.1373268019515 -17539.912684442992
6319.03234849424 -17760.85525681761
6305.0 -17937.124683952152
6479.261768160875 -18053.667273347324
6803.73808524005 -18148.75441395165
7251.740836120262 -18191.0
7800.865109272138 -18188.621558106952
8422.101365304643 -18118.15332414675
9117.323257511867 -17958.891445271125
9827.075302640393 -17745.68130289114
10517.041271052605 -17507.803116313793
11171.87449044871 -17250.584097117433
11783.870093675945 -16948.940503176877
12326.63997713894 -16654.661548898446
12790.45079098941 -16374.682398867348
13179.31552036692 -16105.73581949274
13496.322335574612 -15869.702640690231
13748.556644287744 -15681.363928633249
13941.849849527365 -15536.386575486878
14069.259219337264 -15441.211631381617
14157.155407083987 -15394.222124463111
14156.736885336064 -15394.037251001793
14156.38977238355 -15393.851212903497
14156.040767807317 -15393.67023844424
14155.716827245365 -15393.487137256587
14266.499770373393 -15429.341955110098
14323.557289528286 -15505.048979383744
14363.949603715062 -15617.24782730202
14392.283289596446 -15763.993960201133
14412.649929277544 -15900.363025708279
14412.402126570301 -15900.25187883137
14467.57889884216 -16080.967636769743
14467.251175032769 -16080.822462238493
14535.793214694213 -16258.057829156132
14610.45749452357 -16270.760068958456
14738.758764917175 -16186.232843751799
14910.26424815648 -16048.896167460676
15093.895039437286 -15899.394908560396
15279.40894213078 -15718.684518079404
15471.565281515028 -15514.448004895314
15621.043752353506 -15321.536371058524
15715.56015021228 -15197.953956216483
15784.222307979908 -15197.102505312061
15866.305536036843 -15241.942548094867
15946.732174621495 -15341.081612658267
16034.297801123248 -15464.882422252063
16136.247807293428 -15573.059221681593
16234.728102656254 -15669.284465796343
16348.802471056077 -15759.027492395207
16500.680466582642 -15842.19366206455
16654.02588920955 -15844.504048648912
16833.313512430563 -15844.590687512871
16989.53089276949 -15771.24109103026
17153.823141860703 -15733.507612456859
17282.127249689886 -15607.895944269905
17364.7614131551 -15539.138815213792
17419.673358106244 -15414.84976954385
17440.568706616923 -15330.693253351243
17395.55610149546 -15245.741290101989
17315.628851572732 -15172.510537227625
17197.491275423592 -15151.663940394837
17078.19933589967 -15196.385494024127
16991.574792198327 -15222.968788797076
16991.332664362242 -15222.851109825806
16930.80685311778 -15312.511700381116
