x y
6653.0 -6385.106983566573
6652.893561820756 -6385.057924746667
6652.790680293099 -6385.0
6573.483272526244 -6394.208474428872
6393.813410630051 -6594.8043648957155
6111.3041560003785 -6762.671652818621
5801.527326124174 -7021.947171008785
5457.444479023667 -7298.32296466976
5076.045437523231 -7655.841939488087
4692.508263525684 -8021.137231899126
4300.841912671323 -8409.518525267442
3914.9941021489803 -8771.87186945587
3539.164441909085 -9046.12704079476
3218.8890458799074 -9229.917118355874
2920.7709411549104 -9441.518485835002
2792.1820448335143 -9465.571831695339
2681.0 -9569.771884382466
2681.00494938078 -9569.734945789294
2710.6725035110235 -9637.0
2821.5764172880035 -9563.858610599724
2971.7941076195216 -9584.055840033956
3234.282465123022 -9486.265253037178
9773.613038943895 -6505.0
9780.0 -6620.584321248945
9645.328571076936 -6602.02670821083
9433.92258648296 -6729.260377122408
9133.471374921395 -6882.489497198159
8768.017410579028 -7102.030353427892
8356.189388634895 -7407.813887432345
7931.0526662223165 -7759.301371470917
7519.576656330723 -8108.899198038568
7131.851655982928 -8444.362942772597
6770.862654228134 -8761.494668678506
6446.441438963293 -9039.109803000185
6160.236665327811 -9264.79236985668
5919.2641303122655 -9449.737589706598
5706.5253641107665 -9627.832735971817
5576.640707169088 -9746.337268917598
5576.535544953262 -9746.23789161524
5487.881159164052 -9844.029217297417
5487.722712414121 -9843.946080643695
5442.832163067347 -9908.451423585573
5442.676705878735 -9908.370413683457
5448.974480582994 -9999.0
5500.851107163695 -9973.72549056281
5556.391529069664 -9878.932111282109
5591.678024749408 -9776.260277344258
5642.243816619802 -9690.773369754199
5722.768881755215 -9553.029275067327
5800.697073243309 -9404.034857721126
5869.740640203074 -9220.963499377922
5911.3771399818925 -9001.663314093666
5884.36539832131 -8823.432055725607
5790.4759389486335 -8654.250512126922
5644.765423664489 -8449.845321733017
5423.402652339099 -8258.534540982659
5144.426813830614 -8121.808135607889
4835.823543363568 -8000.96293851179
4515.241100689458 -7999.235764863633
4175.709939089889 -7997.4259959167075
3866.341868494708 -7996.058900649701
3629.7156280680065 -7995.23308300075
3487.7534951088164 -7994.690703338681
3395.464857894436 -8034.994579699565
3376.0 -7992.635874604326
3457.7690743574035 -8061.78546303246
3659.8683435360504 -8078.054532801909
4020.142488422399 -8077.614295219286
4442.075983809452 -8141.03325477216
4909.036844937783 -8185.63924028807
5418.763732454043 -8205.121174375925
5972.560974376256 -8186.588080850426
6527.044584406108 -8164.1843960709375
7046.125105864756 -8139.4521116229735
7487.1756148939 -8108.936261518844
7828.285089013595 -8070.396486947653
8035.399681433072 -8045.677446361968
8035.246316937385 -8045.594116367189
8127.63329313352 -8058.891727459721
8178.072028647836 -7972.385332485746
8155.19115730455 -8035.830779763179
8114.795940971223 -8035.169940036605
7944.0 -9396.026731855065
7898.001740642278 -9396.0
7793.893203216025 -9469.652274841494
7669.6390388156005 -9469.710815682864
7533.703055771441 -9583.246011988056
7443.830272200968 -9583.275133140376
7323.083459528624 -9719.448958462084
7251.907179412634 -9719.478452785315
7156.73134148459 -9855.545827648948
7100.0 -9855.568798391783
7100.049839194341 -9959.34888688149
7100.034177045727 -9959.343607204135
7100.083978949238 -10027.595350839154
7100.067869310663 -10027.589808560046
7141.525949601709 -10027.547101222282
7231.41868376625 -10027.512036977652
7333.922486768162 -10027.480013384902
7459.6149957738535 -9946.832914151211
7564.869351753708 -9868.60166812045
7639.598627573741 -9868.563425012491
7726.464129446898 -9868.502570511464
7798.341272067975 -9868.448585119457
7798.326654062602 -9868.443706255304
7798.312036057228 -9868.438827391152
7798.296976155519 -9868.433755030972
7798.32778211021 -9904.599130275583
7765.8666739274795 -9959.945753024313
7765.8889458757185 -10008.532702579485
7765.892283405006 -10060.976567011347
7765.889449301923 -10119.0
7803.505063820781 -10118.998244714598
7860.123330185999 -10118.992301622287
7924.470603992151 -10118.97456909337
7646.149491979001 -10049.307687096065
7646.0 -10049.200870703615
7698.879461725677 -9974.686197936619
7823.121006325267 -9870.021252910059
7992.825476072434 -9667.922277584034
8212.138091422325 -9453.09480899985
8502.862865374116 -9182.426800762008
8845.348955681708 -8848.544279268479
9203.484346047402 -8494.962190697384
9545.589589546022 -8147.613305834918
9850.132216953187 -7815.4474503914225
10088.150047156372 -7536.005166175969
10237.218667704587 -7380.500234846019
10316.957173453933 -7346.742810001949
10309.539648663671 -7239.065902795436
10222.176742137432 -7228.0
10072.910995280892 -7256.010598051923
9919.337261659988 -7317.728817812333
9792.3761890177 -7426.959228918096
9676.435451978547 -7589.258369734187
9566.055230689108 -7808.135389418345
9460.331394824883 -8056.292885988653
9375.01150292069 -8287.891724805186
9310.55607493794 -8488.692557385522
9249.110860133304 -8671.167454041524
9184.230864127912 -8835.034306554933
9112.59607771536 -8960.317279489995
9029.033961407167 -9013.952020572175
