x y
9892.736959207841 -14016.675762293016
9802.49331490096 -13871.270166548346
9648.806007155716 -13700.269524783656
9449.160077239372 -13624.644980359186
9211.485687245178 -13613.0
8960.673271689031 -13678.027533915058
8742.448015118604 -13833.749689351393
8575.039515909002 -14094.510678401657
8490.0 -14553.478566743894
8534.78840468778 -15189.207273717464
8707.646320592705 -15994.05309293442
8995.084375916891 -16941.658253933245
9309.35680660395 -18015.98427869703
9576.054676316202 -19154.480824775437
9737.440877282075 -20295.58518627355
9783.746400610573 -21326.233145965783
9750.576751305538 -22074.11603888437
9663.756088558099 -22632.09878331264
9548.498459788896 -23007.835133005694
9479.178385325871 -23177.159042647298
9478.986640215366 -23177.023223188924
9456.748209258376 -23250.0
9506.41819660238 -23163.09354681064
9587.616768781194 -23017.056128763892
9705.463713883764 -22745.88398913291
9845.353835673537 -22370.649189608423
10014.623968625061 -21949.97623574219
10195.614454758514 -21548.37937026126
10346.40416943202 -21222.291169024746
10453.899765931976 -21002.278373872083
10526.388755379949 -20887.618114372715
10579.304510663875 -20865.05326592415
10620.098153831517 -20951.21312118722
10654.483009289763 -21100.178430389304
10698.250293808718 -21277.01822885387
10758.503311723352 -21444.608804022206
10849.732029323146 -21569.372885759192
11024.372623961912 -21638.687037236497
11244.798043795383 -21617.74220401431
11516.385844133214 -21529.687421850093
11811.761484358454 -21359.432412548078
12130.102904643663 -21128.615834033473
12474.769732345814 -20798.289002049365
12806.448927026677 -20364.35646901212
13092.800197227232 -19810.8357210672
13360.713040726538 -19152.883718855293
13588.06284295389 -18507.913111381593
13757.887648983553 -17993.037090291255
13887.55183750101 -17629.661129499622
13968.885586540267 -17414.24185479376
14024.154737658715 -17353.890764832166
13992.025813341255 -17478.80948438622
13926.088904066319 -17817.397984930074
13846.034761030449 -18353.029019276684
13729.473829212897 -18982.08706809881
13607.314637267069 -19563.913491177063
13505.068106197961 -20085.95235231755
13443.118858366135 -20488.583000242175
13421.712771590586 -20796.988898920725
13419.933277133714 -21038.55607847924
13476.423383316225 -21234.80946850127
13641.415145398067 -21258.883876592587
13829.550662804024 -21135.094258559948
14034.6056207351 -20964.118015206397
14254.877549812474 -20735.04295306014
14459.899374050754 -20499.316828401163
14617.710419442643 -20310.650509689316
14727.564962746434 -20150.20231983342
14810.110027957307 -20033.906499507022
14809.717157028466 -20033.752270784713
14887.693215095393 -19994.678403533042
14920.108294032434 -20049.862422202536
14948.714289221294 -20098.612198579
14985.1630725252 -20173.477765869913
15048.232411296533 -20269.543032414844
15143.56880315658 -20361.025619523956
15268.85590176368 -20420.87045472731
15403.06887296325 -20460.985877223
15538.315012947205 -20480.867473179194
15672.02495444709 -20498.393910635834
15810.14167708854 -20479.423777791853
15809.775915544713 -20479.2503216161
15934.692949530996 -20497.32985518033
15985.298425811801 -20533.679151369462
16036.855742721953 -20596.615106535053
16019.218290770918 -20690.53385290504
15988.895367864565 -20840.523126276727
15975.633284593097 -20964.5042006543
15981.902007146593 -21090.800342245522
16046.735177174569 -21196.50551757688
16193.283779170479 -21235.72870441381
16414.68483564903 -21190.95778361606
16680.319802314923 -21036.52410483545
16945.53306743617 -20819.21542600762
17226.549813096928 -20538.86360918861
17537.086097190717 -20160.040639575607
17867.48366342201 -19679.864444625728
18209.575271670998 -19139.66259459117
18539.358788816364 -18619.715844023332
18838.46567012711 -18174.35688540835
19096.489354219808 -17819.655206145486
19280.13004952906 -17616.69855312011
19435.72414965766 -17552.24117456389
19576.300511104426 -17701.831171455542
19624.597386582132 -18134.28278148282
19585.056842463644 -18721.504346178604
19495.487864688195 -19436.764796118223
19372.917728890185 -20175.283510114663
19200.80884959625 -20790.54729292212
19007.228476756572 -21247.95000109883
18797.867429685408 -21534.68655974562
18657.390469317026 -21557.32954529222
18553.904479952813 -21445.739541922634
18505.16653908402 -21169.013941004276
18546.884009849826 -20757.088660265705
18688.051614074495 -20280.475271529584
18974.316392427627 -19720.825875072973
19388.265513576865 -19118.76808002374
19964.598990338924 -18494.5614858909
20601.944935072916 -17969.200775346842
21186.690927342996 -17627.392699087944
21706.107604808596 -17410.959073939204
22102.06599138623 -17297.02536672318
22354.127332006854 -17247.630038824693
22490.0 -17301.751229322945
22489.65059014872 -17301.600682453423
22408.29446510914 -17361.88652180173
22306.206975765435 -17393.027100852793
22163.15032074383 -17443.77870058966
22045.007620856923 -17523.759588686276
