x y
12831.842023766616 -16789.769850167886
12851.895533422108 -16650.391687297502
12851.441245836939 -16650.203778267613
12901.667999403377 -16630.863847974662
12945.525493549301 -16750.735418387492
12978.71531193639 -17062.732102684757
12991.827662582924 -17595.12994895703
12997.187246175112 -18319.857201991326
12991.810513206075 -19159.476152393465
12978.93668154336 -20003.381063832137
12978.552258413967 -20809.58586969993
12990.407290397054 -21511.177662576494
12996.892411791423 -22099.20968969688
12951.383890214784 -22537.49907006822
12928.435426291826 -22773.9160083655
12883.462377258946 -22939.75367463145
12811.501512020564 -23009.0
12735.741281867517 -22883.810978226058
12658.672966702772 -22542.56371372254
12610.0 -21953.224116217134
12611.027613629887 -21083.259336232815
12699.64861129373 -19952.709712398093
12861.869001221208 -18692.688935263905
13099.083328992132 -17460.332314955438
13411.464893092827 -16372.067067407885
13755.48973265383 -15572.020415141833
14082.12310796334 -15118.058368792905
14406.746729433804 -14956.184661668034
14731.546903351546 -15184.285793742889
15043.38373433613 -15771.356290629552
15283.395347414847 -16606.756148793993
15459.911016729826 -17623.190114131896
15573.154326769018 -18595.952718889825
15611.155213016511 -19491.711331751474
15600.589729405365 -20205.961088807562
15505.099920954053 -20757.803498686808
15423.091445914926 -21111.43041881084
15366.783474554239 -21295.515751166862
15268.00101309226 -21347.960950555116
15201.328082324872 -21206.730614695745
15186.346964584489 -20785.027630856144
15272.71880073865 -20080.081555446388
15435.804862771452 -19105.64725378691
15663.537285043632 -17934.21976846396
15956.328828400567 -16715.53254155856
16293.467666780938 -15641.054733244355
16610.406198116056 -14926.909618730015
16845.650986265664 -14577.387242325864
17073.960280215084 -14522.251465414594
17285.549774850537 -14817.525081161959
17467.176395973667 -15340.146568782842
17568.87087904733 -16016.213563465031
17600.73873250188 -16874.11040079712
17606.258616966046 -17668.682028858766
17595.695093023263 -18289.87360723952
17601.55632437182 -18762.877043508208
17628.789790019553 -19044.43921043945
17668.608883917168 -19141.761249720323
17737.199555257972 -19099.744731579598
17910.371346742784 -18897.19331259001
18171.447480614228 -18448.01086508811
18439.14911649526 -17762.412586617407
18724.599423153788 -16851.942284347657
18997.478685140944 -15860.874709250602
19235.041077357102 -14881.776432293316
19420.25753747662 -13970.57796926787
19540.35877530782 -13306.541683317631
19632.759872979128 -13022.160350343156
19700.372988823263 -13063.626710782013
19712.752624026754 -13506.297743826393
19673.668633633162 -14248.842235141236
19618.515818411124 -15053.622462914189
19655.89216290914 -15873.409206304148
19768.172501030167 -16593.279656626728
19942.46722805987 -17112.059051220076
20157.940511945955 -17333.738831554117
20418.343066785197 -17329.26711616437
20723.225991801737 -17164.207302019837
21032.46667237032 -16873.932817605346
21340.91573806817 -16464.778970624626
21617.49330441685 -15883.042595006631
21845.631970497765 -15181.900100662508
22015.578512448817 -14417.291212666214
22119.872518391006 -13687.49557874397
22183.48699930378 -13197.313602036646
22256.54753745639 -12969.05149208341
22252.30781774287 -13021.031798063073
22144.34467459617 -13336.319130416643
22063.50015141648 -13845.99917776606
21988.44713185061 -14332.637703324152
21966.984205922607 -14775.587044927544
22024.857770009494 -15053.932653305808
22151.301953016744 -15228.202902810572
22336.666983342286 -15238.413717178846
22580.387291582207 -14997.780717955597
22835.88064930718 -14654.13950154675
23079.18304687557 -14182.727803835318
23295.319427846807 -13563.195049662487
23495.123112366018 -12783.852648659216
23664.345032760102 -11935.095516080435
23790.209974258603 -11190.2228666277
23867.6095827533 -10739.602922198637
23920.9007130318 -10601.0
23789.251559708726 -10988.856104561388
23662.193499193774 -11731.185128208694
23481.021703425275 -12592.74897609337
23388.770087433648 -13404.295903678127
23445.409516189546 -14083.063626394436
23597.18127342865 -14592.289253817178
23816.93073597452 -14867.41742700741
24099.146678362722 -14853.289576542567
24491.78765424401 -14584.831165783091
24888.444127319308 -14185.31480000638
25233.095103708685 -13713.091107545271
25542.471593852097 -13061.772719928762
25744.930856869723 -12398.848837718211
25849.499672119367 -12040.714813831624
25910.342361642524 -11849.47041827092
25842.798062059457 -11804.595931451326
25711.95875308024 -11941.115230552317
25570.39185490006 -12241.496537348816
25467.304184342334 -12570.87739298422
25399.361570771347 -12918.19650867575
25402.923154084383 -13212.83013469797
25487.11232984685 -13390.322617814194
25633.486340091764 -13451.017875796126
25829.18748168277 -13461.570439417817
26028.262443013562 -13416.653043619464
26216.66997240472 -13311.566186314398
26383.855660650028 -13176.504408330651
26547.216805432385 -13026.90156180273
26690.814922656224 -12927.21865205499
26810.87332122557 -12872.896853856937
26922.19478905989 -12865.141171292738
27026.496998264985 -12932.445057945362
27119.470957129444 -13065.781987260321
27236.359706058076 -13256.471703527852
27389.226143158718 -13423.432892957018
27575.395093249346 -13579.65871728724
27788.290729634664 -13692.983913959528
28016.98858480388 -13763.29991864375
28243.533539196284 -13798.701671668432
28469.272295139453 -13770.555965368168
28696.0 -13620.168022944998
