x y
19169.639422757555 -20837.452802646054
19169.51999975028 -20837.397291113215
19169.40099164655 -20837.341947700006
19169.28211334611 -20837.286642393985
19169.165282497226 -20837.23124092684
19169.062544812008 -20837.178533614013
19171.06805808557 -20979.244097365303
19116.88036497533 -21248.035812738104
19063.81595495626 -21751.128847529595
18970.1546839032 -22346.729064562944
18887.736955868975 -22962.80892770317
18814.45891157284 -23550.470212863434
18767.0 -24073.389702224835
18776.788021159515 -24497.44969035425
18817.824374028776 -24734.944583884277
18957.718358709186 -24816.0
19207.43802812584 -24690.908135755384
19530.639388621876 -24337.951963279374
19896.026851083185 -23831.58978933676
20286.107483720276 -23224.036386228665
20706.18267168731 -22494.034343651874
21141.24885324844 -21608.55838563952
21556.09819595417 -20583.188048279564
21926.281792357524 -19499.106814744497
22229.65969921818 -18563.04719872557
22417.980616385204 -18016.577557128243
22417.85362454513 -18016.527227374718
22490.0 -17829.0
22457.106373446662 -17887.464528119956
22390.090897196304 -18291.722626771596
22263.581054293398 -19064.66690169593
22142.41904506102 -19980.11305444206
22023.91076024656 -20892.335969815384
21918.862419186942 -21766.47321588837
21853.57955956139 -22445.192968716685
21839.68574687451 -22807.306939739283
21839.59604250718 -22807.254523778356
21847.641916697416 -23016.89907006902
21866.943008578462 -22933.940511252564
21863.973472370642 -22684.194364765503
21862.67972810872 -22283.47916783107
21845.203816323152 -21701.732632697556
21790.086856015387 -20878.158006533395
21689.664782420547 -19979.257931067557
21534.919507083057 -19141.5188706764
21327.633919194814 -18500.233580116237
21096.830419385074 -18239.502769339924
20825.880820008962 -18237.532737614427
20561.40899576971 -18552.529714505974
20345.07553709942 -19081.380943445645
20219.66466204331 -19736.533723990873
20205.848879051788 -20388.368000502367
20282.646419996367 -20999.628757145376
20423.749841128927 -21463.470132193463
20623.048642962654 -21677.584429994007
23341.10094130377 -21421.470314082817
23392.05319058188 -21243.965876376406
23391.818280896005 -21243.817916774165
23391.623804968152 -21243.658496885153
23464.966231570514 -21393.590717818493
23465.100223293448 -21705.385700934436
23490.3740219565 -22086.056029499825
23531.338374812218 -22469.63427294563
23590.99440427348 -22771.903340957826
23670.92864298101 -23013.864758320036
23811.963703727946 -23035.967236070497
23949.842726123563 -22910.048380537202
24150.781790938767 -22746.77097458831
24343.608260940237 -22371.930863156766
24528.538913959404 -21945.56786802269
24710.62519588052 -21380.181190061154
24887.90877858448 -20689.15614655355
25057.41797040429 -19779.307466038383
25180.975393617755 -18667.340150127828
25246.732722752644 -17546.48228818504
25220.527754891566 -16572.83914527885
25120.809027810665 -16006.372478808296
24976.930312548397 -15836.691132649314
24772.018929198322 -15970.052158083123
24562.407479769456 -16409.013389059306
24372.740769726355 -17112.2029777051
24185.8414790431 -18182.29017458276
24060.993952657325 -19314.574906321606
23998.340674952997 -20313.418844211283
24004.660934568026 -21138.84144896029
24048.256209332685 -21648.781381358174
24117.036408010317 -21947.967972422397
24267.23371856645 -22054.508631176992
24453.603940044566 -21880.12555530623
24635.832544540655 -21558.607762697637
24804.68426015452 -21101.62476654738
24987.596299643585 -20570.906894812266
25157.727138533202 -19926.799726713838
25296.403463228 -19346.74769469074
25387.026675155215 -19093.24303282077
25386.820345562195 -19093.098662974404
25381.979991078737 -19492.683496752543
25301.450609615917 -20159.2963079775
25212.819520773635 -21065.617601524787
25094.35626102093 -22219.439025798816
24974.62037346812 -23437.971558221336
24864.66246520795 -24581.221984208725
24802.173354293856 -25482.797500003235
24774.601470215694 -26117.84267844727
24790.4123825671 -26549.42063561637
24844.402383193014 -26617.273754670096
24935.086504651666 -26476.85405724381
25023.316700133906 -26112.789379455717
25125.64688581238 -25482.035252728983
25242.962341852173 -24689.632824269625
25354.67111597541 -23587.170033762464
25497.291280820737 -22211.629800702267
25637.303269479675 -20845.423039228965
25762.7120419464 -19591.924335550866
25842.061096086923 -18787.68971026974
25841.824392632687 -18787.540627318427
25833.087862307548 -18511.412742756333
25808.270984527233 -18810.05155053997
25718.126496089986 -19432.92805899306
25622.56223824897 -20435.117734407202
25535.140163153468 -21357.34489958841
25473.548953506608 -22265.519903380497
25446.325513556294 -22964.156987013343
25481.04487109845 -23399.888111002296
25492.139652048725 -23612.479052975406
