x y
8244.554896942735 -23427.86241853193
8244.321101018966 -23427.767593714998
8244.087660301939 -23427.67384656684
8243.85605930531 -23427.579783106223
8243.653645669208 -23427.47198084954
8206.39120103377 -23334.4909442641
8160.259108666913 -23213.421013637504
8109.283849443368 -23017.521545270178
8016.034780376493 -22633.708276518162
7850.351841995712 -22062.79564142513
7636.761777676131 -21459.651114858905
7375.051873800522 -20863.257632829947
7065.265272219174 -20315.603584774206
6693.955773893737 -19857.013046069245
6275.485487128135 -19516.09334070259
5821.959793389452 -19278.050170358343
5436.343122445889 -19274.640637313365
5197.304249103496 -19274.091480649848
5183.699352214546 -19345.245762943832
5305.267849866954 -19468.304695393555
5679.375388491392 -19481.368527189145
6301.081294516724 -19329.078127947534
7043.747136282236 -19003.24020485516
7783.1513692502585 -18651.841575699415
8386.743967757022 -18278.24059604043
8903.458442222876 -17843.429119393673
9281.991193043723 -17431.62236720827
9471.968371126397 -17221.99827671163
9529.287826956974 -17081.96666517785
9499.545896695443 -17106.20142936202
9431.079049068452 -17410.591981108082
9197.141339810789 -18195.60831644877
8884.468196988786 -19387.6912563238
8532.664037304497 -20822.50010640679
8139.598422311702 -22462.891761267594
7717.03295732502 -24204.8265329086
7323.395086563227 -25829.410397244843
6937.081800931531 -27169.710898610694
6544.281976533286 -28220.019967359032
6148.480526647495 -29013.61342664966
5771.636912535816 -29591.6566652089
5377.588120957243 -29971.206916226212
4992.505710762205 -29969.44240555293
4627.561038820872 -29715.962103180907
4324.918246458951 -29111.659252123896
4156.6843722207395 -28234.004548860303
4121.0 -27164.84347477992
4217.052062776791 -25999.992297103992
4487.697943527996 -24804.338726362108
4969.686997820755 -23770.169923781214
5581.1223601320435 -22936.810334953283
6271.402343336809 -22336.689752460316
7005.380043886096 -22042.697731349974
7736.334795693239 -21922.5281016862
8477.099730639195 -21847.8717218529
9203.575042194261 -21756.06347498533
9886.858521185099 -21524.121617631572
10540.409504982814 -21096.67547109784
11087.03012235828 -20587.841992919115
11479.233650433227 -19926.195437620903
11713.27170164339 -19133.835133204342
11864.427866188882 -18321.382548235953
11951.069863490313 -17490.276882594026
11997.176919903153 -16793.305624655615
12015.0 -16361.95619360351
11996.058864296967 -16192.701570688383
11902.831896877835 -16143.000000000002
11688.396379666006 -16499.879515272303
11301.110173367888 -17328.494394977697
10801.52165009952 -18688.291960495495
10215.260394794386 -20589.800087991607
9567.715917070364 -22758.60554872583
8934.195890139661 -24932.233486108482
8423.38645230432 -26741.421881152575
8092.5900055087695 -27945.043786285492
7887.218381112461 -28706.840896750065
7816.639399071959 -29112.93512907227
7861.133648479041 -29137.247104505317
8002.608984673572 -28679.428455778365
8081.812798621289 -28065.004255793796
8149.300479566575 -27162.66998924945
8159.802163586445 -26040.19176643149
8103.955446453596 -24859.77824989855
7959.459444803475 -23898.919570035374
7716.45635670702 -23250.17092022644
7379.379338688239 -22783.346435984076
7019.806593707237 -22509.65994977982
6796.3733235094205 -22508.281117082577
6796.184244738552 -22508.16897163752
6813.106794731326 -22512.712998266205
7198.300916136297 -22335.199642110147
7804.027731834177 -22027.1532601105
8528.206877966462 -21565.865000421567
9250.040348154502 -21060.917984944455
9867.058723494049 -20590.60179441731
10399.719355181083 -20090.453580439113
10832.98453683842 -19577.687891337533
11081.722188749416 -19211.78244782425
11081.53042098405 -19211.685433113842
11267.720881537063 -19204.619825053393
11287.808849804922 -19563.963424965783
11168.632849623727 -20558.571364225776
10822.09552439032 -21954.185715026142
10323.094876646699 -23807.83904475128
9753.521049429648 -25878.79555757037
9223.86367077946 -27846.947450858814
8891.567897263412 -29152.17668938987
8727.675050823753 -29870.226618272874
8735.398314769373 -30117.0
10621.636121534415 -19154.0
10625.080938948564 -19407.082228055602
10582.199951108294 -19865.919295114196
10510.713255453984 -20749.49021489955
10418.292114167976 -21801.05756801714
10297.907132269722 -23079.943758973248
10156.920553338621 -24581.936926046284
10010.058591165445 -26167.842189232328
9891.71281916933 -27349.903273197117
9838.308437894866 -28012.387376972394
9838.254279205641 -28012.315668144667
9830.0 -28310.0
9845.551946749647 -28144.725144049557
9883.404208611268 -27687.189067515515
9936.389881634817 -27014.537526466072
10006.458851295578 -26161.109429906835
10093.325446335346 -25164.07775963495
10190.472580743177 -24150.371163422224
10293.934439895947 -23213.322703249127
10394.925960656417 -22499.09875637153
10483.494220560531 -22041.06631482994
10552.795615982352 -21811.744107244234
10597.148188474315 -21755.70085998024
10605.047978627172 -22012.67031864732
10589.85204784851 -22498.8684136249
10544.908850389933 -23011.148233544805
10476.756068103983 -23598.289096321605
10388.400373860773 -24218.35987708892
10307.722689650276 -24725.840627437916
10237.302350385142 -25078.466863903064
10237.248560044069 -25078.393056280376
10237.20479567926 -25078.321872151388
10225.525626867155 -25216.654322327166
10252.818993266595 -25113.64494109269
10300.619814968843 -25011.04919736451
10347.323557743863 -24786.376520208963
10398.088137454342 -24667.87016170379
10432.099201477015 -24648.89268279451
10450.804277473104 -24777.67316731754
10444.044064415513 -25003.463977486932
10416.382839076457 -25238.962588834696
10373.014920475835 -25549.273096257424
10323.771463236259 -25923.56099548348
10270.08579634878 -26222.580510731226
10220.83789590962 -26454.842605354264
10193.12857235953 -26550.87226905653
10193.08342093371 -26550.78656826241
10204.669662413591 -26506.444277788516
10241.530728175365 -26284.937457927444
10296.069040458577 -26045.183364902874
10356.506039759917 -25700.405047484204
10418.68220637183 -25344.784005513655
10479.414327363645 -25023.470040825185
10526.894375379896 -24769.691100293334
10556.801206450451 -24620.360439839205
10573.26846958063 -24532.390673474176
10573.210759785003 -24532.318614847285
10573.161078828001 -24532.24183393174
10587.140625015176 -24578.148426247622
10572.53082650676 -24739.120402735127
10540.522618150255 -25027.240176167965
10505.244407707485 -25373.566704667275
10478.903906178324 -25633.574693734714
10478.90000399009 -25633.518550969588
10491.711152716824 -25708.949241757982
10524.060011170935 -25664.804238010132
10578.073174098185 -25459.662771833602
10622.3066360353 -25275.487392789
10663.750867922958 -25035.1951337573
10703.842369999576 -24755.204342995727
10739.276046384251 -24434.890629004294
10764.151805731526 -24178.3209907767
10783.178403620796 -24039.39300753161
10783.123404637348 -24039.32059910556
10783.070115019545 -24039.244692687913
10774.036284504584 -24151.33223661338
10747.379216515972 -24413.527694725733
10717.483263226783 -24790.876686397947
10697.105788778113 -25013.6677938737
10690.893856189343 -25155.65057318008
10697.054012840998 -25271.20864946808
10729.10057257111 -25296.65723793143
10771.62228611322 -25171.9354730579
10813.520357456786 -25006.103212146543
10847.046427827507 -24826.632282000166
10873.984303727622 -24649.072829361736
10896.52628975995 -24433.436513897603
10914.98156815458 -24222.213264631697
10930.57253678658 -24092.681936212466
10930.516864416668 -24092.608828188095
10930.466636692878 -24092.529598678433
10923.913089970323 -24138.172442427935
10906.812250752375 -24298.753343454944
