x y
10258.042525982411 -17861.212567786682
10231.2293867949 -17891.090818586963
10180.279919197466 -18154.898963732343
10147.678141926375 -18543.88451368524
10112.856577914992 -19095.910022717464
10088.86550767739 -19707.694210222828
10078.0 -20369.84432855295
10090.632155071777 -20978.666406286255
10123.659921916527 -21461.30078540929
10170.516811139632 -21814.91371919622
10250.719098870344 -22045.0
10369.551188526237 -22020.006757991105
10506.413276551068 -21731.495466746437
10661.198004200782 -21307.5895640126
10827.457576199267 -20767.194482758878
11022.324894221503 -20095.081645968807
11235.720036829905 -19310.510657297564
11454.35443085521 -18389.213771846345
11677.531243627787 -17378.652072709854
11896.885123844611 -16311.104043344938
12097.99912899499 -15269.335065050036
12252.987290439403 -14425.701634951005
12341.97127191961 -14008.147930245665
12341.884620044995 -14008.06806075299
12360.828218586204 -13854.0
12360.58583451546 -14087.736068813969
12348.216667021792 -14617.092576198042
12319.040136714902 -15423.642353042424
12280.033872877995 -16357.333935350754
12241.564230491247 -17335.70561745415
12209.754034460437 -18194.501555915318
12197.645339401002 -18790.798915357253
12191.19304787454 -19166.30848039288
12189.971738798811 -19355.011803680398
12192.275679496855 -19483.07393825554
12174.607999662097 -19442.629780862026
12131.974846675626 -19177.89901154891
12064.446076074533 -18727.238582466252
11967.749044132717 -18134.18535407183
11848.110626913549 -17444.330872411847
11710.046110619069 -16783.387298093283
11573.267849238748 -16366.791951052332
11431.869819823472 -16158.92414314745
11302.144900447816 -16271.943668909124
11196.912917261501 -16624.865607681855
11127.922262350285 -17154.586255141963
11098.604780624288 -17792.16613478347
11113.4468599715 -18427.523240725222
11197.120761171489 -18976.961740672
11295.767460292169 -19336.17869167895
11427.208448552496 -19479.01736862871
11590.55774068179 -19364.679138450967
11744.299355476658 -19162.447981792702
11902.377353945158 -18876.868491849124
12057.9703558106 -18517.94376025094
12192.266549180047 -18164.228349520654
12277.486169948177 -17905.07401481278
12323.989715910793 -17743.15281955079
12343.356926697892 -17688.154229407635
12343.3200608904 -17688.112407530083
12358.697409367263 -17851.725211960253
12364.565102212793 -18070.264369438242
12375.920632270592 -18338.88373463846
12390.871870584706 -18648.63712759244
12416.48869709213 -18908.402530636045
12459.413847946344 -19077.04984277339
12499.07732232333 -19177.939003481042
12536.36958451711 -19192.91436180044
12576.140813859449 -19097.778797288705
12621.339758139226 -18925.399673650238
12664.631672096933 -18694.792068083887
12705.155377360394 -18340.252629119976
12718.7525724648 -17766.170120809966
12701.43158626357 -17035.960176923396
12636.494878150374 -16238.138343806964
12540.34290889501 -15599.870480936417
12425.5845598749 -15170.509244047691
12297.890102368356 -14968.548652444093
12162.459424067925 -14965.248650875572
12051.957783787035 -15181.4136219201
11980.451295919767 -15524.086913261486
11950.999305677466 -16022.730455492892
11961.83595810834 -16576.63558533534
12025.193982764313 -17101.065765285464
12124.039223208045 -17553.48067359853
12227.26606823413 -17838.14371734635
12335.862573164364 -17991.25586608075
12422.48791818074 -18045.03910560003
12496.765284929248 -18010.634644931208
12570.699920257182 -17864.258708080426
12647.926982280274 -17663.888924436047
12711.914826525905 -17435.664822775238
12763.850480314235 -17157.12044361543
12797.577095389115 -16891.7124420026
12821.420659329222 -16749.758429290334
12821.351234467451 -16749.687442657705
12846.413867971616 -16718.163354198987
12876.382496329172 -16776.532303499553
12890.635868352887 -16876.999680850535
12911.806144439528 -17011.184812790703
12935.522831430022 -17151.449595263835
12962.717307773897 -17271.09977574828
12962.700080761051 -17271.056028615658
12962.658994335412 -17270.989731218157
12996.827482289798 -17268.691243526773
13031.414414386216 -17168.851728073114
13076.52067733688 -16991.42267943733
13119.559612610943 -16743.257243205808
13161.1077221933 -16418.167363641565
13203.193142306327 -16020.165482000171
13247.128657463967 -15580.84000169698
13278.95599437256 -15131.565527524466
13306.475458313778 -14729.393848383572
13331.074599037316 -14509.941456645265
13357.571984306373 -14413.752853855749
13392.751094969377 -14327.187285908169
13426.77237809899 -14329.210900548384
13449.871735084143 -14427.554264066326
13459.453055088918 -14657.201548589355
13477.308250958507 -15016.106646398172
13498.71436485101 -15426.045109498707
13524.38562871903 -15908.098480951869
13547.30134574724 -16421.87910292889
13565.859576011084 -16897.07483017986
13578.479052001405 -17307.540279436605
13583.245938726064 -17639.64554831037
13580.542072924796 -17914.73336263408
13579.593209057231 -18111.458366028273
13573.496569210976 -18243.173776947056
13562.224417895352 -18291.670761643196
13546.455930091815 -18178.428077850316
13524.792703032585 -18008.421383135235
13495.691885447153 -17745.399546473574
13451.779282216597 -17345.032468005582
13409.321155680644 -16858.19668670074
13365.407346559188 -16375.855708826217
13324.55710326723 -15999.076600095666
13300.054347680567 -15738.291745897452
13295.257485953554 -15610.91687019795
13326.86664274445 -15477.311030353829
13393.791434275156 -15401.2655517411
13468.896731261051 -15348.845049699488
13545.028930482706 -15342.555946664015
13618.71317117892 -15360.899433894847
13687.478410627045 -15374.240879700108
13745.080201210605 -15375.289857786498
