x y
26201.717305862887 -21885.56747025597
26201.508531686737 -21885.484072603464
26190.005533389736 -21790.40371588581
26189.798321661194 -21790.319939043038
26158.610082555046 -21695.996997427417
26158.41376576054 -21695.90678480585
26125.5717263499 -21595.824419659093
26125.40565950563 -21595.72295539698
26085.421576700952 -21490.291392755626
26020.158137970655 -21418.70514393014
25935.940532554254 -21322.09385004358
25826.365954791872 -21242.664928459435
25700.860784373315 -21152.411170577943
25561.725933705868 -21086.21332044152
25411.831897000087 -21083.86759278367
25258.567434521767 -21082.0
25099.209641675214 -21166.1925749267
24943.18782625929 -21286.560690396782
24790.448894767032 -21452.24169597158
24652.527357762105 -21643.29468416088
24529.385300538193 -21869.526092109118
24437.279390837874 -22100.08099480756
24365.636054595077 -22371.501826055202
24344.545617045806 -22639.843877283354
24335.002565127994 -22928.70439228696
24327.0 -23219.418335774964
24358.867795087957 -23473.753889994226
24422.506090228188 -23686.39912352204
24513.488338075807 -23843.765685423812
24629.108298420524 -23984.205111706124
24757.621498054723 -24070.738606408806
24904.470042973033 -24121.21597957577
25071.871868139155 -24109.966134501377
25245.664808059115 -24054.148820508635
25433.83512948914 -23964.504366892474
25605.9428134624 -23872.12221357324
25762.390970169894 -23751.01895102119
25889.360518072863 -23598.348652316978
25999.0733843978 -23428.96458021967
26090.129190220505 -23250.307879528118
26159.968893095673 -23058.684660589766
26214.86519913739 -22859.543490441007
26257.762630966485 -22646.7000963714
26287.90112144355 -22446.352068075466
26294.90762137728 -22264.852592519903
26287.885994315406 -22094.87122588707
26272.082257678314 -21942.074892848934
26248.272997661872 -21811.702636541133
26210.21607351985 -21713.90073953704
26167.6592701251 -21628.01027609173
26091.090301112836 -21536.572482539632
26090.95657264954 -21536.458549704217
25989.66317389848 -21515.11793812971
25903.965603122953 -21480.237732729664
25820.179527779626 -21493.792807535814
25755.262424066816 -21493.863828529353
25683.303691723613 -21562.52714452677
25683.187859173937 -21562.420553187316
25614.965716947572 -21685.72554633785
25614.81741683565 -21685.632241510106
25589.999582570785 -21850.436197663887
25571.76659192258 -21910.182534662028
25579.293597690496 -22015.491520255466
25579.140259508564 -22015.423052825743
25608.233520548394 -22170.32099681119
25678.392004073557 -22176.64120689522
25842.825006543175 -22260.56340330355
25984.89705202321 -22218.60445966885
26170.04921427205 -22203.55060250248
26345.72513285617 -22083.056903562087
26536.460047220593 -22069.355258183037
26688.595185400012 -21958.543105171968
26860.280102097175 -21946.396785636836
26998.917174224014 -21836.568618516347
27159.373610814953 -21831.541993985455
27250.33975406273 -21746.938800012784
27380.53138456589 -21744.2205911835
27380.367819532454 -21744.132293734794
27484.960456557495 -21644.9021007116
27587.86906485802 -21640.095136532822
27587.700849298428 -21640.01304344619
27647.744589141555 -21639.40497606333
27647.593511632065 -21639.33379547206
27712.426733632325 -21663.5156138628
27732.32581833704 -21757.731405546885
27722.32062038228 -21859.915098354973
27696.494375498623 -21980.37980836118
27667.331701049843 -22112.019504122643
27639.01301097788 -22247.223585946904
27619.29994731948 -22355.355622118877
27618.0168972948 -22476.581316085907
27617.887285408364 -22476.523182609737
27637.984727971845 -22595.650425664673
27637.857053804637 -22595.582636525338
27711.929600998123 -22637.717057873277
27795.60044663776 -22659.363239267444
27909.31752363576 -22659.303789109934
28001.71906470031 -22645.77223502046
28093.34035082059 -22581.087231794936
28200.144851289075 -22586.150609689987
28274.478344672534 -22488.638845414316
28379.697575506718 -22500.141293808978
28435.968080809304 -22431.08045974493
28435.81973763695 -22430.9908655646
28435.641036863286 -22430.90530122716
28435.45501581697 -22430.8183204598
28435.301935997602 -22430.7323371783
28427.518763747154 -22515.409650335598
28510.176698953335 -22513.406140128063
28509.98486474932 -22513.31576790876
28536.726036063912 -22618.338201748025
28602.413210929924 -22629.65647435271
28602.250442514396 -22629.57847095812
28692.02432864864 -22697.83026418738
28691.868449901496 -22697.747911754424
28793.387067605923 -22724.62863961795
28894.837003928664 -22693.628295134997
29006.05928894506 -22691.322925755216
29086.528032022816 -22613.187264543812
29155.198863902566 -22599.7178737734
29204.83655627238 -22503.720352888842
29218.326957568886 -22417.54693063344
29236.010367982333 -22313.54865543046
29248.58250566478 -22201.88378367357
29225.13890187959 -22112.644369167454
29188.84649716598 -22010.949807517714
29109.08717462945 -21962.19845197073
28972.70425128575 -21955.21269138846
28811.15143162286 -22010.855585002973
28687.47843932925 -22122.781426991558
28577.486390723338 -22222.865918778178
28498.966347287045 -22339.728290379422
28446.366958721457 -22448.077040330263
28447.161208304635 -22570.34640375708
28470.77791500793 -22673.129441931625
28540.88653455818 -22752.767197156318
28646.534216644875 -22799.33522372404
28753.103391877685 -22778.11722311197
28850.953261168623 -22779.850813644633
28976.488832248913 -22688.395204995002
29061.375575176717 -22681.442688621617
29135.17598046911 -22566.289329501342
29197.20926276908 -22506.884956592105
29235.578902499903 -22390.79276377638
29235.359940226634 -22390.70596255647
29235.145929902512 -22390.622492939347
29234.93923985105 -22390.53900337251
29234.75257289832 -22390.458705760437
29234.634587327277 -22390.393170939155
29268.42109046902 -22495.014814958155
29309.44777387184 -22612.61127630635
29342.87967439404 -22785.766204065505
29351.68940723343 -23032.19821893867
29362.348585429147 -23357.91944752583
29368.25884439034 -23755.63820831003
29372.41137670554 -24204.83581806892
29377.807924767985 -24672.03385823723
29384.316293065604 -25139.084469994803
29382.890562314773 -25591.923501649795
29368.658445156503 -26015.55554870748
29329.965206313856 -26402.459767248456
29244.02197580008 -26739.04700834944
29134.68961294176 -26988.10845580997
29009.16373045763 -27187.75704701788
28896.898306587747 -27323.976509602813
28763.35521843031 -27346.0
28642.963430703694 -27282.363394317257
28564.26942314075 -27126.748816587486
28526.77455599232 -26898.55656888201
28512.770443797075 -26646.386556474077
28549.014190227732 -26335.986910259253
28641.14089811448 -25994.64505303765
28778.686237695532 -25637.95627730275
28949.783401089055 -25275.59679442949
29142.010531504195 -24898.609181356725
29349.590211398245 -24506.851994588913
29565.368166062774 -24118.508403945798
29772.993920614128 -23751.044785905073
29954.91195410822 -23421.657397772382
30099.173213246893 -23131.480301176525
30200.255844124014 -22869.353065675983
30266.317214104027 -22674.0798464631
30292.26435113758 -22507.945024719495
30306.17932824813 -22379.412966243588
30267.824544364757 -22289.416659463663
30194.401563718427 -22244.63345430259
30105.372838280135 -22328.33043835249
30028.21027481726 -22494.155620534108
29978.984455435413 -22671.780841043135
29967.67441887972 -22865.618079605818
30018.13607252761 -23049.01184066678
30123.326452875444 -23205.716391150156
30275.215220819562 -23267.468227342648
30423.58229170972 -23257.30105342533
30541.832684382312 -23236.444521740752
30690.461562670993 -23204.724670754185
30802.214352152816 -23122.24376162085
30880.0 -23016.241936310897
25171.100604632204 -17829.00512858968
25171.07000633382 -17829.003333330333
25171.04012969292 -17829.001616709098
25171.011294625583 -17829.0
25171.013929418314 -17863.762559745286
