x y
5818.071069679952 -15585.262892490962
5856.960680405551 -15501.128648147465
5881.8744860222 -15407.634747290618
5890.260786353616 -15315.381228175413
5878.504533071177 -15226.757121035871
5834.7187299613415 -15179.0
5736.004873485968 -15213.02897730065
5567.359491645986 -15320.958749204046
5283.6409296945385 -15529.237276816475
4892.949272046553 -15815.44412389885
4448.82035385874 -16182.480205323225
3980.069381465688 -16610.69791093479
3514.4056404006105 -17087.55952873384
3100.0986856405366 -17560.850918382814
2807.232909788118 -17949.446170230003
2701.77692064545 -18286.411012046687
2769.8801009033873 -18531.654283408843
3059.34259792609 -18667.294218204894
3578.2672648577645 -18716.976031865295
4236.574574606908 -18679.264407393217
4953.470944992606 -18588.800031121416
5673.499995102848 -18548.328343232737
6285.066039346027 -18617.50754734072
6705.527643656785 -18808.25826071844
6875.227381169864 -19103.336010435913
6770.010268563927 -19595.878023218786
6347.575620641646 -20252.19404918388
5635.850127093772 -21064.839562944147
4749.352858902979 -21910.588025422232
3845.679876811796 -22693.337473280055
3046.6172432505127 -23348.944872917735
2487.9092747638365 -23840.279011372535
2184.0 -24149.26916111359
2199.2100437487566 -24214.0
2564.6140721637585 -23945.275688669066
3301.6677735194744 -23474.618584204283
4396.70393427602 -22794.638690325373
5752.796490017126 -21956.596980263963
7238.101262296927 -21090.231642255716
8729.883761452431 -20286.864142584996
10082.843941832849 -19647.235199574072
11200.950686579503 -19181.164001390614
12084.965494426004 -18853.313922423953
12670.92306084007 -18730.870283526685
12998.560836434388 -18748.801369492918
13163.781810702072 -18934.045567309076
13203.512094036838 -19151.407661073004
13200.220644379064 -19367.737566737294
13215.277229834803 -19550.825050159525
13327.451020208953 -19676.359455962214
13663.761300269349 -19701.72347252854
14313.069945316074 -19556.09429268947
15333.472946537482 -19218.950655897122
16572.750280904802 -18739.087626670385
17907.47612079955 -18203.005340424977
19257.637135515277 -17689.321661971913
20530.378785040568 -17212.81456738706
21620.87422977955 -16863.322986608182
22448.88235704256 -16658.502923482
23038.800384508268 -16603.189605817464
23412.480655284024 -16664.65597444663
23629.623648993565 -16822.588315508117
23765.017456193375 -17051.992015626398
23848.10584367351 -17293.6539261626
23913.77087307381 -17533.438489454333
24012.349417232952 -17764.359006158913
24180.65183009714 -17963.76707644328
24440.590345726207 -18129.360378914993
24803.421517731418 -18245.1712115323
25272.136948280535 -18278.142080503058
25831.25826252127 -18281.269564233837
26396.2685264838 -18258.636204015747
26915.886357554118 -18274.84260743243
27350.193944988845 -18332.691184078947
27687.112952763066 -18458.66224283677
27901.699290074546 -18652.94961829653
27976.950799148664 -18995.382158344535
27909.031513569433 -19400.293291922924
27703.21674625036 -19876.067562364107
27353.57140198167 -20414.406799096476
26834.284443878383 -21017.497879764087
26164.402176650896 -21663.702243261567
25390.5452886269 -22284.01964849698
24609.928577522787 -22815.881264250158
23980.157539360654 -23148.417233530592
23646.635624957125 -23200.409770602968
23560.626326269532 -22851.315941428784
23771.030115095717 -22108.58245592017
24417.60007452157 -21069.51352239018
25474.92967704614 -19860.774542490857
26867.39530423477 -18582.706886556058
28474.87730541013 -17331.568627446788
30136.0 -16196.233387076656
