x y
2167.5714765912703 -21722.79313938893
2049.1391920180913 -21858.69762296036
2036.0 -22014.304024938938
2112.2969370093965 -22256.340030606825
2304.175829795272 -22426.129352175445
2547.8335094541612 -22537.551840576558
2939.2686831375095 -22648.0
3486.2255838308306 -22550.754635929254
4137.532592913072 -22275.391776790755
4906.316141151994 -21836.00758706163
5784.050910730333 -21239.082685766414
6787.767472423595 -20457.548623873503
7907.701061943432 -19483.000605030593
9094.761396520385 -18371.25642461421
10312.58075867049 -17154.233531963804
11522.295924264348 -15867.940210179382
12689.845992529261 -14540.360309981797
13794.049695694399 -13205.549859979066
14808.24003353417 -11905.910364944128
15674.89426562938 -10687.1226759407
16282.645201096306 -9627.128124388042
16589.605440254767 -8786.503418772181
16656.095567465047 -8190.997796972395
16436.05710015488 -7951.0
15898.66158633893 -7956.997753757027
15060.814873629055 -8384.340353457404
13958.384101406504 -9103.908355691648
12657.229360308478 -10088.510885623009
11220.932175582413 -11273.06498591097
9720.633467980007 -12631.82141867626
8223.450431685487 -14120.265487194862
6802.2818296191535 -15632.223349618747
5532.489105237409 -17064.622345823296
4498.159828922931 -18339.205465185456
3783.6425747444728 -19371.519907137234
3445.0327493103255 -20118.429521405826
3453.0214525380816 -20592.75225881147
3774.959466875918 -20755.061010832163
4375.120267474565 -20603.7203355421
5177.216056466608 -20214.79788966078
6096.128170494294 -19702.859836846506
7075.332858339072 -19093.44022723984
8005.869989864124 -18469.021019773623
8787.383406997225 -17948.286488121525
9356.300814326092 -17585.55121134618
9629.475843874723 -17440.441535792586
9701.781329043666 -17525.19890861297
9539.03333134474 -17781.50843486019
9104.514924487685 -18319.23244649511
8501.00891059402 -18998.285916774857
7852.703203123275 -19657.166141009056
7282.0895928726995 -20228.06805207381
6918.503913790201 -20656.260295777687
6787.514334162259 -20883.399794228833
6876.993733459511 -21010.23997031866
7199.190183181464 -20869.83873546956
7620.662820004003 -20610.738266563265
8135.479347970127 -20282.02902207141
8674.475636238312 -19913.172152808784
9131.339554245696 -19593.07049342343
9406.264239500457 -19429.944587121026
9535.517727266964 -19367.506293134044
9620.160933725496 -19321.581542484437
9591.20332919473 -19397.461892179956
9458.188563216663 -19598.62268464701
9206.074412284768 -19829.26797519405
8992.390084527546 -20049.806393310315
8856.658937935998 -20164.955256351015
8855.91051869473 -20164.653933070807
8957.366471819296 -20303.844132429636
9138.568200613958 -20200.319109597236
9522.867796771101 -20025.637969289746
9998.625428102707 -19744.05536848117
10461.066333543653 -19504.701472460118
10817.483239797193 -19348.134485411756
11088.639744528895 -19216.28945657424
11280.032816514567 -19178.85094569813
11397.486080434788 -19235.169385020155
11424.915545302956 -19410.598091158736
11389.28838163553 -19609.533942143258
11314.373421421938 -19811.870258079092
11245.876808310135 -19972.713723647154
11245.097489185986 -19972.407489129928
11376.42199144061 -19996.236055549096
11623.602594837843 -19886.392839633845
11907.023543994006 -19784.1214667175
12227.136699534127 -19605.26146817066
12511.099399883702 -19461.91802456244
12689.638923184224 -19351.122557568837
12769.300426446456 -19363.100913532086
12788.813903135939 -19395.567212497277
12814.004129738008 -19493.848092003147
12737.045764282308 -19590.949821280592
12640.981640072312 -19822.800253833488
12564.570643970546 -19925.178011699314
12563.907701028684 -19924.902377966566
12662.838692294774 -19945.453713704737
12936.680677757073 -19783.070990898857
13220.374508995845 -19575.243307520934
13545.755091324641 -19343.53356301913
13829.669636012579 -19182.0940243925
13828.93285438954 -19181.77804295874
13959.75091960262 -19143.03699646891
14002.991493374782 -19254.06140266488
13925.2931359186 -19402.132403023203
13743.297641301298 -19644.594356499478
13524.38681906779 -19901.668977916055
13329.131663018868 -20148.431361637166
13184.841248868608 -20321.39311564464
13184.486502161219 -20321.260361130266
13210.32281722358 -20401.57737122965
13301.036044831395 -20414.4842532186
13406.994552318974 -20330.330131418574
13509.277980229328 -20207.832924441875
13604.464868803178 -20093.373145733047
13684.834260291467 -20003.499019518535
13684.103899423313 -20003.239403974203
13683.412865678827 -20003.008424719537
13654.992196775309 -20013.38873971578
13585.660885528472 -20052.674102381796
13441.586369261217 -20132.981667794615
13256.475203336031 -20246.019378936537
13054.462202770783 -20364.1059172868
12881.690925139956 -20463.13066030663
12781.624262853604 -20519.09722838594
12708.584965660757 -20584.94376974596
12665.227213111946 -20663.74162090054
12650.169740312562 -20765.764711896434
12693.2457822408 -20870.149503436332
12843.432857158454 -20900.005895494553
13187.376644453772 -20747.861968501405
13794.664482974626 -20489.354248124007
14656.627551032076 -19921.960093649956
15801.612678848469 -19106.972120806997
17192.223784785594 -18089.00740672152
18762.554227733344 -16911.434818743324
20410.884001022496 -15624.66805371071
21999.6933765289 -14300.275924122963
23403.0577068561 -13026.205840135079
24562.334632451857 -11897.606596515086
25421.357797366396 -10992.830557441608
25907.14488860648 -10385.854552700852
26016.151649475654 -9888.125615259283
25833.858392350565 -9633.956254987972
25364.193816626394 -9595.074369332066
24584.166001654776 -9752.610230107137
23548.343338013517 -10202.716791156936
22316.799210999816 -10877.33715223497
20936.062423481264 -11762.898165383162
19460.712602356693 -12787.890708521325
17991.380633747962 -13911.583248576424
16670.056696367836 -15020.877175067553
15601.001008036845 -16013.13707907936
14825.78554885144 -16836.994821527904
14343.016212407249 -17451.75475914909
14178.042941584099 -17871.055019344585
14334.455740956993 -18096.435312697155
14859.681516483035 -18049.40712042664
15706.013256773267 -17718.477241229328
16761.696117867796 -17219.411993974874
17904.66432605598 -16622.16106965514
19077.676851539196 -15992.239841140385
20207.757802079082 -15426.778447325249
21143.70963645798 -14981.267292971119
21831.39816764719 -14679.19599358568
22315.786336916728 -14543.524959998922
22576.667226049554 -14703.298078127804
22529.147219146627 -15000.342537535229
22224.46072981177 -15424.262382824003
21708.669450994686 -15947.556197863076
21123.137537806855 -16563.631213641747
20564.44678782087 -17156.26753966271
20221.055185445653 -17545.899772628858
20130.746465395583 -17903.990001435937
20388.700292895268 -18051.258581223592
21006.817537123818 -17949.057325660313
21943.230060665708 -17632.92500358753
23099.242032402504 -17234.21642683122
24340.869954962895 -16745.731193025764
25614.312717977817 -16274.339859657806
26803.34181652134 -15869.376104767422
27772.731337151927 -15590.300501560989
28504.12755203117 -15405.08815794468
29093.297625455634 -15303.509042774893
29590.0 -15337.0614806952
14199.0 -12095.336642214545
14784.018657726376 -11921.70994520044
15547.322543618855 -11741.145924653332
16458.164180331172 -11454.613577172417
17603.700087131525 -11161.487671178802
18904.79604144026 -10823.643221665874
20340.58731800791 -10458.404829505102
21884.358748039078 -10041.739624331138
23532.52179984002 -9557.532630854166
25266.33201174106 -9043.979269554155
27023.63658052926 -8568.372762291609
28736.529737826746 -8117.751610051406
30191.02304685805 -7808.815824432786
31187.020372034072 -7710.0
31692.622565926496 -7851.448149675447
31862.465045730973 -8275.431036174541
31873.0 -8809.528981422254
31630.315276886507 -9628.255458494486
31058.156345781972 -10572.7151485195
30217.07675521089 -11533.035572643643
29273.67097486051 -12549.290555356183
28263.73619947118 -13622.797012395404
27230.30380340961 -14745.19897059782
26197.87882900892 -15898.511095087564
25200.57055015972 -17023.92528445874
24294.109728968942 -18022.083370487675
23550.432364422144 -18804.770394871375
23022.334531876564 -19390.622667170417
22733.86107996926 -19742.38347003053
22665.47009554306 -19757.0
22778.910561442804 -19522.353527716543
25866.0 -11926.0
25845.807990951795 -11926.004242711197
25790.77683515867 -11956.635262486694
25727.07774069972 -12000.289176208591
25667.0 -12047.0
