x y
6454.0 -8915.1813995593
6453.9176816741765 -8915.126235141206
6453.837214434634 -8915.069294518904
6453.782150666097 -8915.0
6273.865035714431 -9014.000281533
6070.437667624785 -9231.829176472085
5828.752297131513 -9455.78286524158
5529.291948983369 -9781.699154166834
5194.394281826408 -10141.557682799626
4846.446150129044 -10535.606199133343
4498.975739263442 -10938.937781070392
4159.384137167126 -11328.839495974898
3835.0143555101226 -11697.017611392806
3571.9614356207503 -11990.36201791387
3352.460594990623 -12196.171435218315
3175.17095810332 -12362.21896488909
3041.6249394879974 -12501.177505799858
2954.1262310887278 -12573.437056412173
2929.1630642290233 -12649.0
2929.0678068590537 -12648.943237107756
2929.0 -12648.894379549822
3003.173431467869 -12551.578936646696
3003.074793997674 -12551.524895262985
3003.0052458748687 -12551.54576016173
3002.8948292675277 -12551.522432945741
3002.802235006826 -12551.493014734464
3002.738422811674 -12551.473575387805
3002.6928426722798 -12551.470594687984
3002.658939242753 -12551.461522992877
3002.632308150073 -12551.45893107999
3002.6035260845238 -12551.468002775096
3002.578636255596 -12551.49055241722
3002.567369254847 -12551.534096553736
3002.5742318825755 -12551.594358528379
3002.576178000887 -12551.656823628973
3002.5717736278666 -12551.696091109225
3002.5492396263685 -12551.682742757852
3002.4895245223984 -12551.636736304094
3002.428068154676 -12551.585157237627
3002.3795176241756 -12551.536688466624
3002.3309670936746 -12551.488997269487
3002.275758790004 -12551.441176476708
3002.210102903821 -12551.393226088283
3002.145880999551 -12551.345405295504
3002.0892387139666 -12551.299269246101
3002.031674582867 -12551.25287400541
3001.971754624338 -12551.20686755165
3001.9040501925633 -12551.15930595016
3001.8258981782765 -12551.110318796578
3001.74098596354 -12551.059776495267
3001.655971321524 -12551.009234193954
3001.5719809523034 -12550.957914318777
3001.4894245649966 -12550.905946465375
3001.4091215778394 -12550.853719420686
3001.332096263627 -12550.800973993419
3001.2556855130924 -12550.748098970507
3001.180299035353 -12550.695223947596
3001.1053222667315 -12550.642478520329
3001.031574625465 -12550.589603497418
3000.9592609661117 -12550.53711726144
3000.887664297715 -12550.48514940804
3000.8156579202005 -12550.43292236335
3000.742934551729 -12550.380436127372
3000.6683674922256 -12550.326913126239
3000.591751887132 -12550.272871742527
3000.5128828818883 -12550.218441571884
3000.4324774674515 -12550.164270592528
3000.3521744802943 -12550.109840421885
3000.2722812022553 -12550.055410251241
3000.192695206055 -12550.000980080596
3000.1128019280154 -12549.946938696885
3000.032498940858 -12549.893804482686
2999.953629935615 -12549.841577437997
2999.877628894198 -12549.790257562818
2999.8047006711677 -12549.739196878927
2999.7419127488115 -12549.689950534059
2999.6854753177863 -12549.641611358702
2999.6351835235337 -12549.59404975721
2999.575058710445 -12549.545192199275
2999.4984431053513 -12549.492965154586
2999.417627981796 -12549.439830940386
2999.333330330737 -12549.385789556674
2999.2456525794532 -12549.332007364254
2999.1577699736104 -12549.277836384897
2999.072550477035 -12549.223535809899
2998.9906086534056 -12549.16988321312
2998.910817802646 -12549.117137785854
2998.8310269518865 -12549.06478114552
2998.749187555536 -12549.01281329212
2998.664889904477 -12548.960327056142
2998.5770072986343 -12548.906933650653
2998.486871292641 -12548.852244288719
2998.3958134411328 -12548.797814118076
2998.304345880506 -12548.743902330008
2998.2133904562766 -12548.690768115808
2998.12407386852 -12548.638022688541
2998.0360888353975 -12548.585277261274
2997.9489232205115 -12548.532143047076
2997.8626794511406 -12548.478879237231
2997.776845390889 -12548.42574502303
2997.690089485121 -12548.372999595764
2997.602411733837 -12548.320383764141
2997.514221846155 -12548.268286315097
2997.4263392403122 -12548.215670483472
2997.338456634469 -12548.162795460563
2997.249344901272 -12548.109661246363
2997.1589016134403 -12548.056527032162
2997.0664097800186 -12548.003392817962
2996.9733033829193 -12547.950647390695
2996.88009455854 -12547.897642772139
2996.7864760250427 -12547.844508557939
2996.6924477824277 -12547.791763130672
2996.5977025488555 -12547.739276894694
2996.5025476061655 -12547.686401871782
2996.407290236196 -12547.633915635804
2996.312135293506 -12547.581429399826
2996.2160585052998 -12547.529072759493
2996.1202889989327 -12547.476975310447
2996.0253389108016 -12547.424618670115
2995.9307985317887 -12547.372521221068
2995.836872716453 -12547.319905389446
2995.743971173913 -12547.266511983957
2995.6516841950497 -12547.212081813313
2995.559909352584 -12547.158040429602
2995.467519946442 -12547.10516540669
2995.3745159766218 -12547.053327148935
2995.2806925885657 -12547.001359295535
2995.1869716277893 -12546.949521037779
2995.0932506670124 -12546.897164397446
2994.999632133515 -12546.8450669484
2994.9064233091362 -12546.79283990371
2994.813316912037 -12546.740353667732
2994.71980080582 -12546.688126623043
2994.6259774177634 -12546.635899578354
2994.5319491751484 -12546.583931724952
2994.437716077974 -12546.532093467196
2994.342970844402 -12546.479866422507
2994.247713474432 -12546.427250590885
2994.151534258947 -12546.374116376684
2994.0560720344183 -12546.320722971195
2993.9614292281253 -12546.267329565708
2993.868220403747 -12546.214454542795
2993.776240706722 -12546.162875476328
2993.6855925643317 -12546.11220357937
2993.595456558339 -12546.062438851925
2993.5053205523463 -12546.0133221027
2993.4156966827513 -12545.964723736055
2993.3258679585965 -12545.915995773765
2993.2360392344426 -12545.86713821583
2993.1471323558044 -12545.818021466604
2993.0582254771657 -12545.76916390867
2992.9675773347753 -12545.720047159446
2992.8757000650307 -12545.670282432
2992.783003377049 -12545.620258513265
2992.689282416273 -12545.569586616308
2992.595254173658 -12545.518914719352
2992.5009186492034 -12545.467983631106
2992.40658312475 -12545.416663755928
2992.313169445812 -12545.364047924306
2992.220165475992 -12545.310913710106
2992.1268542243333 -12545.257779495905
2992.033747827234 -12545.203997303483
2991.9419729847687 -12545.149696728484
2991.8530661061304 -12545.095655344772
2991.76682233676 -12545.04187315235
2991.681910122024 -12544.988998129438
2991.596690625449 -12544.93677108475
2991.511163847035 -12544.885192018282
2991.424510368546 -12544.834260930036
2991.336115626306 -12544.783200246147
2991.2474136022265 -12544.73252834919
2991.1590188599857 -12544.684059578189
2991.071136254143 -12544.637016359275
2990.983663357418 -12544.589843544716
2990.896497742532 -12544.541633965004
2990.809536982205 -12544.492776407067
2990.7223713673184 -12544.443400466555
2990.6350008978734 -12544.393894930397
2990.547835282987 -12544.344778181174
2990.4608745226597 -12544.296179814528
2990.3734016259355 -12544.247711043525
2990.2853141655332 -12544.199631059457
2990.196816996013 -12544.151032692811
2990.1091392447292 -12544.102823113097
2990.022793048079 -12544.056168681116
2989.9363444241494 -12544.010162227358
2989.8483593910273 -12543.96506294311
2989.760476785184 -12543.920352445795
2989.672594179341 -12543.875512352835
2989.5838921552618 -12543.830024281655
2989.494780422064 -12543.783629040963
2989.4073075253395 -12543.737363395916
2989.3231123015603 -12543.692523302956
2989.241580187048 -12543.648719975152
2989.1638378818798 -12543.605953412503
2989.0910120861286 -12543.564871593233
2989.0180838630977 -12543.522493817516
2988.943107094477 -12543.47804251149
