x y
12401.745465895683 -16003.874292277422
12696.578010935202 -16425.170783407175
12928.669437028557 -16893.26781566364
13081.856336140574 -17364.250424683974
13166.214106707033 -17770.653868632984
13230.256259877695 -18073.279934096347
13241.333777450644 -18327.556551631737
13240.778381445498 -18327.28570227195
13240.152089327883 -18327.00087448327
13239.633305731182 -18326.764901995568
13261.203253890528 -18182.774905199036
13259.961148825209 -17905.569512274767
13276.634155011854 -17413.15970176899
13284.025850971335 -16814.636592749717
13258.822153616891 -16207.9831589268
13217.903129770213 -15647.815128779272
13187.507133098614 -15130.315145617475
13181.18444184226 -14706.778327537442
13217.442563784114 -14373.23630929742
13216.794084288238 -14372.946900459272
13336.904518564053 -14269.970112268273
13504.941630474757 -14320.256146958753
13722.086849398167 -14484.091755211919
13981.634541572637 -14733.109784678934
14281.744383640793 -15064.32630443265
14655.199358995165 -15401.639564387026
15111.416813013024 -15680.465486260578
15682.463975907664 -15911.180839099876
16374.436554940317 -16053.778252218235
17189.828915980364 -16076.883695572245
18070.030285495173 -15949.260224601821
18952.34081435587 -15659.578461091565
19723.356737028033 -15345.905907597475
20323.740724198713 -14951.605153462137
20689.426882849366 -14557.723682993368
20802.707356421783 -14192.395734698623
20712.43642314644 -13872.206098575116
20469.608181874628 -13635.599779080452
20164.92502306249 -13470.928336899797
19856.17439385626 -13348.191752349521
19560.976177535922 -13270.1545434633
19291.401472228707 -13235.141139498082
19079.136829660794 -13243.246898250953
18949.565774917155 -13308.414402938248
18930.579071512708 -13365.583478294502
18958.20656205523 -13518.15138641974
19260.39865399593 -13598.135998050828
19776.037205999768 -13630.016420900845
20486.632951801777 -13592.524378532811
21338.619221024386 -13514.21950349338
22269.041430149213 -13392.457388437128
23213.955296277654 -13244.170858560581
24057.349293037692 -13108.158254251612
24720.62059004338 -12973.219843762774
25144.894364554893 -12838.634561603776
25144.289548266966 -12838.348280612096
25143.672441594586 -12838.06372962399
25208.988072654058 -12825.472832801299
25143.36259453371 -12797.179247124506
24885.2347651956 -12796.092389678204
24544.338312001768 -12844.025598745899
24203.819626414515 -12905.621891652263
23912.192737073463 -12974.455066315715
23717.568030518065 -13011.38510664221
23716.94186777292 -13011.106576066548
23903.595936574515 -13032.811408525795
24171.858158193816 -12996.525413930403
24501.48562256205 -12941.352347499474
24869.19516661231 -12906.38046362007
25167.405173987812 -12887.694764200725
25320.0 -12844.098397296357
25299.006729616787 -12775.103571098805
25167.20723411176 -12708.419683677472
24876.11529992591 -12609.031601063558
24443.418730884914 -12508.465801215556
23829.211942370213 -12410.736722830448
23069.684294856917 -12294.937549498321
22187.34336346624 -12136.23048148475
21244.75884862424 -11942.702247503277
20328.288813311436 -11681.633428329857
19571.50839015623 -11334.530354942031
19046.192130683256 -10910.310849771033
18822.48061214624 -10514.066678819067
19032.352510918397 -10076.628839128596
19360.74123390548 -9687.838907582951
19770.099009718328 -9431.366085108473
20218.75302582543 -9309.826690712536
20659.93578190523 -9276.0
21082.459146924633 -9366.501331046897
21492.188868582998 -9605.207916402362
21880.95119435175 -10005.031464752134
22244.923814663674 -10563.474196933841
22581.800018414247 -11250.986337074411
22868.254596484447 -12064.815241884724
23092.873662884518 -12961.87005150518
23258.02926181534 -13881.624791641541
23382.177022700198 -14782.747780790058
23497.991256058496 -15630.564432725772
23629.270027379804 -16383.005752261073
23786.533905762302 -17051.237417753026
23966.940578083922 -17622.148977705132
24152.96072179229 -18094.587004133504
24321.74069041428 -18463.65406451619
24458.05140387865 -18701.532808560685
