x y
19222.704187086434 -15546.31974961107
19221.312162032733 -15545.651055595163
19219.922579467915 -15544.982705557657
19218.53069292121 -15544.313323584942
19217.131916768652 -15543.640157849792
19215.72252621469 -15542.96166044939
19214.306001806 -15542.279379286554
19212.8846370992 -15541.594174307289
19211.466332950124 -15540.912409112058
19210.044469320295 -15540.228580046407
19208.61941109372 -15539.542859099536
19207.194725197765 -15538.857138152667
19205.76997972891 -15538.170213281388
19204.345673610194 -15537.482944431704
19202.921710035647 -15536.796019560423
19201.499407055686 -15536.109094689142
19200.07880190336 -15535.419761969039
19198.656781894668 -15534.726817475703
19197.233034271885 -15534.03008921993
19195.81111851577 -15533.331125104534
19194.3935366881 -15532.630785075527
19192.98652905013 -15531.932852895343
19191.58939562028 -15531.24025238041
19190.1979216159 -15530.55143562791
19188.80443702616 -15529.86451075663
19187.40445899035 -15529.177241906946
19186.000981046684 -15528.488253165247
19184.597830753966 -15527.797888509935
19183.198478233604 -15527.10631993021
19181.80843397882 -15526.4164712425
19180.431257470365 -15525.728686425213
19179.069659275174 -15525.044341391957
19177.731547695686 -15524.351568887821
19176.4129760273 -15523.646069182765
19175.10364560497 -15522.935581790862
19173.795193882914 -15522.225266388163
19172.49672806817 -15521.516326899073
19171.21680431845 -15520.80790337759
19169.962958605567 -15520.09449216926
19168.71914347967 -15519.37695322009
19167.46722643941 -15518.66044620613
19166.198725793205 -15517.948926879018
19164.914289396336 -15517.24205126035
19163.619919218443 -15516.541883220543
19162.32697134353 -15515.845326953973
19161.036257452353 -15515.146706816982
19159.74206599316 -15514.45015055041
19158.428461215277 -15513.76219374392
19157.099918532804 -15513.08283639751
19155.758173006438 -15512.416206252023
19154.41039572398 -15511.753875836574
19153.058105794364 -15511.091717410327
19151.699560710287 -15510.427323124459
19150.335683851685 -15509.760520989768
19148.964673138347 -15509.091654984659
19147.590653993575 -15508.42192903354
19146.215547643387 -15507.748763298388
19144.842273159862 -15507.075253584835
19143.471322019424 -15506.402259838886
19142.100162373834 -15505.727718190123
19140.729047407927 -15505.050940681738
19139.36022599865 -15504.374507151755
19137.99707890807 -15503.699965502992
19136.639263592013 -15503.028347670657
19135.28445670739 -15502.360169622352
19133.92614991491 -15501.693195498461
19132.564834690995 -15501.02742529898
19131.20320670936 -15500.362171067103
19129.839463889784 -15499.695884900018
19128.474470039313 -15499.02736287331
19127.106691155786 -15498.355917030176
19125.735367684727 -15497.681891349017
19124.359754964888 -15497.00476986223
19122.978244527978 -15496.325928483426
19121.592072511674 -15495.647087104622
19120.206488777752 -15494.967901747414
19118.825313438407 -15494.290780260626
19117.438277615052 -15493.614174741442
19116.046833397122 -15492.938601157468
19114.652916903855 -15492.263027573495
19113.2576302339 -15491.587969957127
19111.862030806216 -15490.91514820038
19110.465716503735 -15490.242670422034
19109.06807670424 -15489.567440816465
19107.668843329677 -15488.890319329677
19106.266303659184 -15488.211477950872
19104.85727054262 -15487.532636572068
19103.444067323086 -15486.853451214862
19102.027959924686 -15486.173405911646
19100.61137594309 -15485.491984694818
19099.19611745851 -15484.810391488787
19097.780665362006 -15484.12811032595
19096.362458018895 -15483.445313195509
19094.942106051392 -15482.762172086663
19093.51771801994 -15482.077827053408
19092.089904546752 -15481.39210610654
19090.661808102293 -15480.706213170468
19089.23587117545 -15480.020836202002
19087.811244852393 -15479.334599287527
19086.38755680251 -15478.647674416248
19084.963109198157 -15477.960405566564
19083.535951026864 -15477.27296472768
19082.105709958018 -15476.586211845599
19080.67780712548 -15475.901866812343
19079.249025592675 -15475.217693768289
19077.822478043607 -15474.53317674583
19076.401262269057 -15473.84951966938
19074.987776078247 -15473.166894528142
19073.579368477134 -15472.484785354507
19072.17420759905 -15471.802332202467
19070.770267965414 -15471.120223028833
19069.365449631507 -15470.437425898392
19067.959901529575 -15469.75462876795
19066.55424917507 -15469.07200362671
19065.14896915119 -15468.388690528664
19063.738431818914 -15467.704345495407
19062.315130992876 -15467.018108580933
19060.88514310885 -15466.330667742048
19059.455185011277 -15465.643398892364
19058.030871445946 -15464.957505956292
19056.609491845928 -15464.274020869045
19055.187933527206 -15463.591223738604
19053.762979553205 -15462.907738651356
19052.3336022914 -15462.2235656073
19050.900099606297 -15461.537672671231
19049.4649884529 -15460.851435756756
19048.0301155911 -15460.164510885475
19046.595808671846 -15459.477758003397
19045.160027323327 -15458.790317164512
19043.722726865868 -15458.102532347222
19042.291413484825 -15457.419219249176
19040.86830627071 -15456.743129697597
19039.445169270148 -15456.067556113625
19038.01200912922 -15455.384758983184
19036.5710300452 -15454.695942230685
19035.128785037065 -15454.007125478187
19033.688684653316 -15453.32174850972
19032.25122037038 -15452.639983314488
19030.81811980235 -15451.963033816903
19029.388593608295 -15451.28539636251
19027.950503809916 -15450.599159448035
19026.506158857068 -15449.9065589331
19025.055275778475 -15449.208454763715
19023.604437379563 -15448.510866561934
19022.151677754635 -15447.812074435742
19020.69683307821 -15447.111906395938
19019.240469292854 -15446.410878410123
19017.784090614266 -15445.709506445906
19016.333073496655 -15445.012950179334
19014.891602936215 -15444.321037621206
19013.44581334055 -15443.62602925745
19011.99452814489 -15442.928957023274
19010.539579215896 -15442.231368821493
19009.083126071186 -15441.53360863051
19007.625466575257 -15440.835676450326
19006.166958165508 -15440.137916259344
19004.709477388278 -15439.440844025166
19003.2610516918 -15438.74910345624
19001.818315207245 -15438.059082779331
19000.37817014382 -15437.370094037631
18998.927927473902 -15436.676117609084
18997.469687142206 -15435.97698150449
18996.008855389366 -15435.275781529474
18994.548574685854 -15434.574065586854
18993.092285366616 -15433.874929482257
18991.64119378288 -15433.180093107703
18990.19397443762 -15432.488352538776
18988.749003969322 -15431.798503851069
18987.30361649073 -15431.10762322815
18985.855071648453 -15430.413474810402
18984.403950278265 -15429.71691854383
18982.953990579623 -15429.020878244864
18981.50785843978 -15428.32827772993
18980.06647723869 -15427.639976945036
18978.627866177438 -15426.955803900983
18977.186261577976 -15426.269566986508
18975.736301879333 -15425.57645050397
18974.27928279207 -15424.87679843177
18972.82008929398 -15424.174050553938
18971.36536376336 -15423.473882514134
18969.918486962273 -15422.78042205319
18968.476286633813 -15422.091433311492
18967.033639508605 -15421.404680429412
18965.587164824596 -15420.715691687712
18964.135417938956 -15420.022919183577
18962.68060304899 -15419.326706895408
18961.227709385035 -15418.631526542451
18959.77771989994 -15417.937206135499
18958.330202690184 -15417.243057717751
18956.883013131373 -15416.549081289204
18955.434766153598 -15415.855620828263
18953.98558090265 -15415.16319230253
18952.536991380697 -15414.4711077552
18951.090769881506 -15413.780227132282
18949.644161158474 -15413.088314574155
18948.194469537877 -15412.3934781996
18946.739446142758 -15411.695546019415
18945.279552663094 -15410.994346044401
18943.82049320402 -15410.293490047789
18942.369073969334 -15409.5952138892
18940.926635349275 -15408.898657622629
18939.488888095068 -15408.20554114009
18938.05066425766 -15407.515176484778
18936.61227659478 -15406.825671775472
18935.17138687011 -15406.135823087765
18933.727071703714 -15405.443738540434
18932.278497074985 -15404.749246144285
18930.826541684204 -15404.052001920905
18929.37192040616 -15403.353037805511
18927.918505479334 -15402.654933636126
18926.4666394479 -15401.958377369554
18925.017677595322 -15401.264056962604
18923.573273069574 -15400.572660372081
18922.134766260897 -15399.884703565593
18920.698463649504 -15399.199670575528
18919.26198231941 -15398.516013499078
18917.826483942168 -15397.830636530613
18916.39040472915 -15397.14233574572
18914.951674522097 -15396.450767165996
18913.507835938894 -15395.755242834633
18912.05823367765 -15395.056966676046
18910.606605937814 -15394.359034495861
18909.15978870963 -15393.663854142904
18907.719107490106 -15392.973489487591
18906.28146448847 -15392.285704670301
18904.842808747548 -15391.597747863812
18903.39929781529 -15390.906867240894
18901.948399843477 -15390.210310974322
18900.493510487384 -15389.510658902122
18899.03807008197 -15388.809458927108
18897.584223251622 -15388.109290887302
18896.131806170863 -15387.41067075031
18894.680982665173 -15386.713770505336
18893.23211017195 -15386.018074184773
18891.786141857585 -15385.324957702234
18890.343733023976 -15384.632701165703
18888.902441182236 -15383.940100650769
18887.460881262446 -15383.246468200625
18886.019336235884 -15382.553007739683
18884.57925074536 -15381.86057921395
18883.140058848334 -15381.169698591033
18881.702117982204 -15380.479677914122
18880.26660471173 -15379.790861161626
18878.829259574595 -15379.10032451711
18877.38546567107 -15378.407380023773
18875.93592298272 -15377.71185569241
18874.484384602234 -15377.014267490631
18873.034648301964 -15376.31771122406
18871.590824611987 -15375.624078773915
18870.15292842553 -15374.934230086206
18868.713930140428 -15374.242833495684
18867.268006505736 -15373.546277229112
18865.81627451333 -15372.846281178508
18864.362323430403 -15372.145425181898
18862.906987277565 -15371.443709239276
18861.451368153448 -15370.741477329053
18859.99819151822 -15370.040793321641
18858.54781480928 -15369.341141249442
18857.09617217622 -15368.641145198837
18855.642221093298 -15367.93977323462
18854.189267856444 -15367.240637130026
18852.740201751294 -15366.546316723074
18851.292803687335 -15365.853544218939
18849.84461628246 -15365.160083757997
18848.394388505767 -15364.463527491425
18846.939141712275 -15363.761811548806
18845.479992893852 -15363.056999800556
18844.02044195836 -15362.353219987517
18842.5637803085 -15361.651504044896
18841.111646199017 -15360.952883907905
18839.66430770796 -15360.257875544148
18838.21668624563 -15359.562351212786
18836.763792581674 -15358.862699140587
18835.30366081041 -15358.157371424733
18833.841682279257 -15357.451011773668
18832.3795250294 -15356.744652122605
18830.91802308144 -15356.039496395952
18829.45970828362 -15355.335716582913
18828.003791295007 -15354.63262472668
18826.549125337282 -15353.93090878406
18825.094891283086 -15353.230052787447
18823.63977852862 -15352.528852812433
18822.181940313996 -15351.825760956199
18820.72145110533 -15351.120605229547
18819.26273419043 -15350.414589556887
18817.80367473136 -15349.707197970612
18816.343513173648 -15348.999290416734
18814.88300907176 -15348.292586787267
18813.42795589019 -15347.591902779857
18811.973170786674 -15346.892250707657
18810.518996305374 -15346.193630570666
18809.064717571506 -15345.494838444472
18807.607772950374 -15344.79381045866
18806.15009856122 -15344.09106258083
18804.69187312274 -15343.387970724596
18803.232590265296 -15342.682471019541
18801.772384027907 -15341.975939379276
18800.311552275074 -15341.269063760607
18798.849990754214 -15340.563048087946
18797.388444126584 -15339.857720372092
18795.927999597592 -15339.152908623842
18794.468731633373 -15338.448440853997
18793.010774272945 -15337.74500501936
18791.554618992734 -15337.04208515233
18790.104808226337 -15336.343980982943
18788.663858928772 -15335.648972619187
18787.2188437808 -15334.95293232022
18785.765816077823 -15334.25328024802
18784.310494818208 -15333.550188391786
18782.854935266994 -15332.845720621941
18781.4001650567 -15332.1419408089
18779.946645877302 -15331.439880887878
18778.49945631849 -15330.74057279408
18777.051998681633 -15330.042468624695
18775.59865822093 -15329.341612628083
18774.140105131508 -15328.638176793447
18772.6880752746 -15327.937492786035
18771.234764600347 -15327.236464800222
18769.776092365126 -15326.531997030375
18768.318552014996 -15325.82959313095
18766.86519666107 -15325.129597080346
18765.419347492505 -15324.432008878564
18763.978368408487 -15323.735452611994
18762.539802026906 -15323.038896345422
18761.10055055698 -15322.341652122044
18759.656205604133 -15321.64251601745
18758.19946948815 -15320.938736204409
18756.738801560787 -15320.234096445362
18755.27814852665 -15319.529284697113
18753.817644424762 -15318.823956981258
18752.366642200373 -15318.122241038638
18750.928477935864 -15317.424480847654
18749.483864904967 -15316.725516732262
18748.028171314727 -15316.022252886827
18746.569916089804 -15315.318473073787
18745.109307735343 -15314.614177293142
18743.645988813943 -15313.909537534095
18742.18928248441 -15313.209025515886
18740.735033536985 -15312.509029465282
18739.280635657316 -15311.809549382284
18737.8209506828 -15311.105597580043
18736.36469115001 -15310.402161745405
18734.91346552725 -15309.700445802786
18733.46212075869 -15308.998729860166
18732.009465386334 -15308.29735789595
18730.562811983622 -15307.599253726563
18729.124394534294 -15306.903901384403
18727.68876211802 -15306.20820506384
18726.24274912398 -15305.510100894455
18724.78759168984 -15304.809416887043
18723.331064079004 -15304.108732879633
18721.877008743508 -15303.408564839829
18720.4252171782 -15302.708396800022
18718.971102269803 -15302.005648922193
18717.511610907204 -15301.299289271128
18716.05301313811 -15300.592929620065
18714.596455740822 -15299.887085936607
18713.14053875221 -15299.182446177558
18711.68609619287 -15298.478150396913
18710.227319705067 -15297.772994670262
18708.766949642202 -15297.067494965206
18707.310764575544 -15296.365779022586
18705.859196408608 -15295.66664291799
18704.40601977338 -15294.966130899782
18702.94807730618 -15294.259599259516
18701.49241350239 -15293.55409955446
18700.038775177192 -15292.849631784615
18698.579909330045 -15292.143788101155
18697.118735033033 -15291.437944417698
18695.658528795644 -15290.733132669448
18694.198635315977 -15290.02952484561
18692.738026961513 -15289.32574503257
18691.277642005425 -15288.622481187134
18689.819639965324 -15287.919217341701
16881.247628681675 -14401.522730513956
16880.83442450465 -14401.3421507526
16880.380209882125 -14401.146624818386
16880.0 -14400.970535537606
16999.28789230144 -14353.613167909607
17305.339016998343 -14251.725418405917
17663.678628399037 -14281.267350945383
18037.83308490417 -14293.477192226816
18450.442693142868 -14267.809445033578
18850.97351444718 -14201.316244501737
19210.860290221568 -14113.07005219867
19477.07909874232 -14001.574436722221
19689.914284106115 -13892.369447145455
19854.59690894738 -13769.383826652725
19997.433939281305 -13644.247282190618
20111.636903282837 -13488.643386160194
20210.312862132807 -13313.978794164617
20315.837973646638 -13154.604160409239
20442.410174993594 -12986.775247852594
20561.32427716983 -12818.644184915767
20681.652114829896 -12663.897510392148
20771.52723413496 -12529.546290129332
20771.070009925068 -12529.363337116627
20770.603722992502 -12529.17235042555
20770.17472128313 -12529.0
20787.949971213806 -12588.41867329585
20755.226154257274 -12684.385632198828
20722.891935868043 -12836.947986938903
20686.145058105347 -13028.49208451406
20656.34790952666 -13210.657796737949
20650.642334553762 -13373.763373485875
20672.103945441548 -13522.640511809721
20671.701196075584 -13522.47124407471
20671.242789771433 -13522.282499340388
20670.843832957893 -13522.120471257398
20771.552058114466 -13536.658579958279
20856.422781359906 -13518.086817395475
20919.434069744355 -13496.191821017524
20918.9708365553 -13496.005551777122
20918.5280437462 -13495.82287900901
20918.095101722614 -13495.643382346305
20917.69269713414 -13495.474301441023
20917.330188227024 -13495.318812398567
20916.990040603036 -13495.170796545297
20916.64654371197 -13495.020398612975
20916.277631794266 -13494.859865167822
20915.894928776834 -13494.69452085713
20915.503360052433 -13494.525393244418
20915.1017435268 -13494.35248232968
20914.708647930645 -13494.17957141494
20914.325698643574 -13494.007828186011
20913.935114997726 -13493.8335160483
20913.525322320114 -13493.656074512619
20913.097502705 -13493.4771383391
20912.661260668272 -13493.296800942611
20912.221078317332 -13493.115155738013
20911.779073571073 -13492.932809921931
20911.338447934784 -13492.751491669358
20910.901073057717 -13492.572695618139
20910.46369818065 -13492.394273226377
20910.02169343439 -13492.213515462994
20909.57663494462 -13492.032337332723
20909.12926152025 -13491.850318468665
20908.677997035604 -13491.666010940422
20908.22313701424 -13491.479788407449
20907.76734116825 -13491.292771848126
20907.311939353684 -13491.105755288801
20906.856833062684 -13490.918972266642
20906.403401405223 -13490.732376074211
20905.952530951992 -13490.546293663536
20905.50382767158 -13490.36077174205
20905.057340817908 -13490.175763602318
20904.61282412134 -13489.991222536913
20904.16840593263 -13489.806541349211
20903.724283267482 -13489.621626624345
20903.279027762 -13489.436291532587
20902.832787177966 -13489.250582781373
20902.38556151538 -13489.064313540966
20901.93981347062 -13488.878371252591
20901.496528122243 -13488.693036160832
20901.055705470244 -13488.508168143399
20900.61488281825 -13488.323300125969
20900.17282881806 -13488.138011741643
20899.730971833582 -13487.953377261372
20899.291922322976 -13487.770751200695
20898.85144444847 -13487.588358677178
20898.40810984617 -13487.405592494204
20897.964036434947 -13487.222732896365
20897.51828839019 -13487.039873298525
20897.068846300863 -13486.856032844606
20896.615266881618 -13486.67093129001
20896.161342684878 -13486.485596198254
20895.708699090257 -13486.300868303118
20895.257040574186 -13486.11684101947
20894.808583563412 -13485.934074836494
20894.361751932247 -13485.751962557573
20893.914674031443 -13485.56924308203
20893.46616776674 -13485.385309213245
20893.01864658059 -13485.201982541083
20892.580089609262 -13485.024167345942
20892.146655046403 -13484.84924801161
20891.715683179926 -13484.674702336735
20891.280081444253 -13484.49735421592
20890.83994834724 -13484.31720364916
20890.402080930897 -13484.138314183074
20889.96864636804 -13483.961946918338
20889.543584972875 -13483.789549785355
20889.120247465173 -13483.618040093588
20888.69592487892 -13483.44746455047
20888.275296337237 -13483.27903754924
20887.866488738175 -13483.116495684495
20887.46703938536 -13482.959558711635
20887.082858750102 -13482.807012237423
20886.70296320654 -13482.654792715239
20886.31794525451 -13482.49944379508
20885.9144078257 -13482.334566558715
20885.499837517116 -13482.165999435187
20885.093295598726 -13482.004438426524
20884.697983575825 -13481.848669139474
20884.347000087768 -13481.708920501738
20964.794523619235 -13487.524603031956
21028.64913775201 -13489.857639280253
21128.859060923078 -13487.305918833466
21262.618296877212 -13483.324063514072
21447.916153114427 -13474.644234521755
21676.509541565923 -13478.775740454552
21940.12296507855 -13465.824329939674
22240.904879974107 -13439.147379925349
22599.825638466522 -13379.505445102634
23027.00396744144 -13309.363212402443
23523.419527518774 -13227.294003302166
24119.44278299444 -13145.702657942758
24819.80851392839 -13083.11726743773
25619.381998368586 -13066.745751892915
26448.966393433235 -13091.636142618005
27251.01193249955 -13171.76918852307
27975.125444624657 -13331.505664757238
28585.32989093421 -13577.057940074084
29024.837955604617 -13915.125280185479
29242.0 -14384.139907978222
29226.185548926984 -14967.337939786263
29002.56631462356 -15580.886799795648
28670.16633344604 -16205.730423083143
28271.78086546609 -16901.209836508984
27826.167283930692 -17607.5061307891
27362.082987006936 -18301.52747829776
26935.389809218854 -18940.563154919502
26587.783170434872 -19470.398255816835
26321.28592946141 -19877.0
