x y
11416.339160591717 -7874.6004444682785
11419.233099262652 -8046.164216943299
11436.914969817173 -8224.633650254891
11465.570869035784 -8411.986639679277
11557.801201535374 -8601.453196796609
11695.423837829627 -8752.006754024555
11855.344029199136 -8846.973969739727
12026.621885092103 -8902.319408528563
12204.14656977139 -8915.0
12379.343770702955 -8890.941663307118
12538.615375085818 -8799.606318891636
12664.110642007998 -8681.282157031872
12752.71048470428 -8560.924049481931
12826.930158366486 -8434.008613779442
12882.224873563458 -8323.353663865368
12940.188973689428 -8205.42266958955
12998.306862482334 -8090.476006826215
13057.90156824208 -7997.341210579332
13113.653563267551 -7937.293158353261
13113.327152394033 -7937.1971340006685
13163.265898662288 -7977.420936909082
13207.64425594527 -8017.670619684016
13240.965059487442 -8087.704579986901
13277.24228298987 -8170.919077556253
13328.817244092073 -8251.920941584733
13396.217950550536 -8322.9039027433
13485.891527888798 -8389.391153615763
13620.75174453996 -8463.857441614551
13769.026456267306 -8507.141341856637
13922.659700067816 -8494.977533029383
14071.836415759062 -8444.375985114419
14208.499711662502 -8376.055853118125
14319.496496288724 -8294.246988047227
14406.671267818416 -8206.387258108804
14476.477355327634 -8129.21474532686
14531.323668834126 -8068.564042525923
14580.548300770693 -8011.618342693659
14580.239014673854 -8011.529053080728
14631.8556175866 -7961.847313097509
14684.170658788169 -7970.792215084878
14733.946701104449 -7997.755695786804
14792.644529189192 -8058.872969402755
14858.017751241521 -8134.275250433444
14943.798246485032 -8216.941165438679
15058.804829145984 -8294.690285991717
15211.462592175058 -8374.2674267073
15377.267948934435 -8428.955739567395
15543.684374189248 -8462.343564469764
15713.57776060958 -8467.17715229969
15866.1004570703 -8435.380572579588
15999.351279036677 -8352.331673568526
16105.484032733273 -8255.656766849841
16188.041058082565 -8166.619625187621
16254.773452486232 -8086.673458757283
16313.901108750955 -8019.414346975958
16365.735690382924 -7962.681470348239
16408.370069324035 -7915.96768668389
16452.373315988967 -7861.847291608231
16452.023391051156 -7861.737987869774
16528.0239671941 -7877.443943884453
16527.68221460091 -7877.338795045867
16604.92944476859 -7934.767495199174
16659.714985748724 -7975.312963395047
16727.607853088404 -8044.924698971092
16803.840226642387 -8114.681312918483
16914.896817972414 -8202.412947022296
17046.419560521914 -8285.41741847656
17204.746107543535 -8343.710663677697
17375.33451472676 -8381.483320067633
17553.97936782428 -8390.194597194892
17724.26614119699 -8366.598975135443
17864.20974193678 -8305.193112493756
17988.837625918626 -8250.046565774599
18088.77202769131 -8195.1057001772
18166.873267871757 -8138.044233428902
18232.79734309848 -8078.322137171204
18284.969591151326 -8024.813870187113
18330.23360770897 -7980.338491305324
18329.885168652 -7980.232799342572
18380.71789512762 -8000.171403453433
18380.402516919337 -8000.07217466826
18462.325814090385 -8038.4737145302915
18508.441611839535 -8077.325477169934
18565.046242438002 -8121.205157466184
18638.114432743278 -8158.460243681894
18730.074483518074 -8204.942140483465
18837.92194370399 -8257.907147520267
18979.90565883705 -8314.507936350756
19152.12036259962 -8358.887562442036
19335.761861491726 -8373.279076505773
19525.352827267052 -8366.701924321154
19691.869549478564 -8344.346607763955
19826.761898302888 -8297.840840655279
19927.97972965109 -8240.802320903003
19995.42051774521 -8179.706147660911
20047.488011198842 -8121.330510523753
20096.394664635656 -8051.581391689857
20142.320269637294 -7991.423927100495
20141.96514411654 -7991.315845391412
20141.607046834113 -7991.207845150954
20141.25786483672 -7991.102180344411
20180.10139028487 -8015.52324251172
20179.84024672725 -8015.442344167157
20242.292932841607 -8065.446536967876
20278.97673048887 -8120.828772418975
20332.36480053902 -8171.416144793201
20400.311531059146 -8216.332486185565
20484.90495609961 -8260.234108698132
20588.84975025936 -8301.55991053986
20719.427472594638 -8335.497784441595
20867.861024983773 -8339.526000601603
21005.607007961255 -8320.009295343081
21127.48638385938 -8298.181569600974
21236.595356878424 -8280.741825466595
21313.96814397708 -8271.370978351848
21379.067183867413 -8241.47402971561
21378.73248920821 -8241.372221090645
21378.409681595727 -8241.276305362888
21378.059385187706 -8241.169472839387
21377.705745547795 -8241.06177131722
21377.351734437674 -8240.95330942122
21376.99809479776 -8240.845119087304
21376.65262750247 -8240.738612438303
21376.344307228177 -8240.642370836045
21418.28329393619 -8263.585836552873
21417.943027223835 -8263.479927340453
21497.718483640714 -8298.22860415377
21497.52049001879 -8298.168860495483
21595.902517783918 -8329.098179546923
21705.483629439863 -8380.872604098897
21842.623744504846 -8420.760647647736
22025.258930598087 -8454.966770575182
22224.137766033826 -8463.7285582499
22396.165248810554 -8466.246590509452
22540.0 -8455.402301844095
23781.150985857053 -6770.149106176303
23781.079021864578 -6770.11066045913
23780.996063606723 -6770.075320035983
23780.91095300683 -6770.040511533356
23780.83633893535 -6770.005646291286
23798.858982232457 -6853.440810406206
23798.882495003952 -6853.420969052406
23818.25188522003 -6925.899302387333
23828.042849521575 -7104.7203722692
23842.432466084094 -7248.753554804368
23854.442324226817 -7478.119073591909
23836.406071606994 -7742.892531516755
23823.848960050334 -8050.996357319035
23801.71107094716 -8373.053017663424
23755.59209495039 -8709.491207192226
23684.83551158752 -9020.017499161746
23580.57105108074 -9240.801158211587
23366.78336291168 -9396.0
23079.671319495355 -9366.95438254304
22804.27587657714 -9181.477558982562
22595.919597817712 -8832.232325671557
22490.0 -8366.666681495593
22498.27923484886 -7817.594811255712
22646.0765991407 -7266.166562111148
22917.85801571235 -6760.846932455556
23292.660251157828 -6359.98795757195
23767.437027491782 -6083.4969472576195
24295.615083272678 -5935.655226345176
24873.857497963378 -5903.0
25455.02018539007 -5977.418203147666
26015.0 -6084.056943860724
