x y
10078.0 -11324.080041801857
10077.929351105979 -11324.05286509847
10077.85902917123 -11324.026145219072
10077.790455383967 -11324.0
10070.600558231792 -11399.564560971632
10070.617339450584 -11595.314447249453
10069.300261561739 -11805.024901834968
10037.878808519483 -12151.564378824249
9985.107437256966 -12596.198271122772
9894.65689794833 -13122.463624345855
9770.017763483009 -13709.747018482869
9609.678099462844 -14333.750197480967
9413.447859697828 -14970.199225005832
9200.978192656257 -15582.610935097227
9018.489337731142 -16120.086017382768
8877.392301138598 -16567.07048356991
8760.267183659444 -16909.62501520339
8707.767563536947 -17093.923962008208
8707.710513328057 -17093.895389661295
8688.069587901093 -17227.0
8688.0 -17226.974750019006
8716.907615339056 -17122.599302266433
9324.974384775238 -16006.441272400085
9324.709469709234 -16006.241806140973
9324.316607891487 -16006.055434660393
9325.13288901224 -16003.187390995583
9324.70600565338 -16000.623029647151
9206.686494820675 -15998.951201102182
9195.955722472152 -16149.461769030175
9202.845995378093 -16041.160983717327
9284.442761582366 -15748.658050832182
9428.519177146205 -15391.206644071022
9660.728139136789 -14921.47437578606
9956.535157095346 -14411.59329495332
10305.627224482738 -13928.653021324844
10685.558626145765 -13508.279053879156
11077.136758167786 -13210.100146267447
11439.6798977306 -13054.67028376264
11800.388991160287 -13059.711512391961
12165.267437200553 -13220.712231704738
12470.265791523463 -13537.39708580492
12670.65120969763 -13949.625311345204
12773.820945985623 -14397.930820608737
12791.633032012443 -14865.723152432849
12681.560706275352 -15332.0069809973
12470.467419344226 -15817.62960758622
12200.78021806657 -16281.6386216295
11887.669849360474 -16653.092680981725
11614.846546449047 -16864.189285971952
11473.944120179507 -16952.742170631678
11388.062784769132 -16983.73840112242
11374.738346785962 -16842.390537826155
11483.16213180195 -16577.97801325035
11665.132095016312 -16249.87472310768
11923.007482240679 -15933.036392990782
12215.15114694403 -15796.513407262653
12481.445460586969 -15913.041596879535
12685.599858221447 -16202.907230826822
12832.091239618627 -16640.940027622644
12924.424763004969 -17233.44071289628
12948.254318241306 -17934.41493001979
12878.709917314234 -18656.657046993925
12670.327295849394 -19333.03024995968
12311.451564571862 -19998.662327965078
11859.604155656765 -20547.85678316258
11332.319898556454 -20936.587077487784
10738.638774416308 -21156.59019143546
10092.698328033395 -21202.0
9445.257017307818 -21002.843308852563
8844.085729860575 -20502.57523324654
8360.445126342107 -19671.11619182973
8022.409074028795 -18515.26047664621
7894.0 -17100.978372553334
8006.655575318583 -15878.634164624447
8347.423691931595 -15001.124460642557
8862.809367106147 -14555.520094133864
9430.558065810686 -14492.240556638619
9964.059338684874 -14748.222564113437
10417.263765857666 -15127.960453278243
10809.244469540236 -15594.819884011784
11136.75449432481 -16099.469832399693
11397.852848766983 -16513.051416063525
11613.224436707114 -16785.074539439414
11776.004580784527 -16940.621191497437
11932.231942826616 -16955.746487939206
12131.214271738732 -16781.706920237135
12349.855142179946 -16457.628989709905
12567.300218450819 -15971.93391748254
12831.173483715302 -15256.268150459373
13089.97766825019 -14525.958427841724
13225.88937846775 -14087.943332496361
13225.438683859915 -14087.755336943084
13346.904178436795 -13949.300565132457
13398.33075384048 -14150.01363691177
13426.970014448903 -14484.461191321596
13419.97694408775 -14898.85200018515
13400.490179495362 -15354.247508932363
13446.71581240831 -15806.794826481846
13503.907614608475 -16206.138509328784
13571.726282675649 -16467.460913122963
13684.066493908209 -16591.761327934997
13914.769613151737 -16577.999292082448
14181.410802861406 -16383.436603174923
14445.240830757008 -16112.24800045443
14712.06913811958 -15702.650414456039
15009.039510007866 -15071.071983719827
15320.302152961298 -14283.336891470655
15498.09470236071 -13840.398918798335
15497.596861921269 -13840.194671293024
15611.839761663545 -13701.508321367055
15596.778989115337 -13812.879044294064
15514.830739743895 -14099.337805450417
15392.328769708452 -14514.241209666012
15270.018802904317 -14958.959332339828
