x y
11440.208073822021 -9170.691061424483
11441.961855778307 -8981.986698564162
11406.034722132297 -8859.2980555009
11361.246992018068 -8794.0
11235.259142632762 -8901.505134297244
11032.040827432158 -9511.755373854514
10749.148098744758 -10673.746216212186
10460.486287484577 -12344.834919267052
10228.66614048909 -14408.41989630241
10088.534669461029 -16600.007459432694
10029.0 -18679.978136227204
10045.558539747019 -20499.48014994547
10144.717014443246 -21893.743399241335
10351.895876393848 -22876.165478278184
10601.231326699848 -23474.30096746287
10895.332638593836 -23732.0
11273.956612512524 -23555.125809384564
11673.28870700526 -22944.473395217596
12023.946018546712 -22112.491329374727
12325.985487358703 -21001.914609552077
12590.710182605426 -19502.09163052591
12811.013952171243 -17680.863885966377
12964.971951211563 -15675.587916697667
13047.478394792191 -13774.57041617149
13046.511312367538 -12223.129928681323
12973.410945866697 -11130.469785233154
12871.926624729793 -10447.629150974311
12679.038888190895 -10093.194637493536
12429.611003267157 -10010.362800570178
12078.800214206407 -10262.940061398273
11755.922178253239 -11051.439773896318
11434.001745048054 -12311.715447417882
11174.70478320371 -13999.438256759122
11030.67019050962 -15856.276342649493
10991.86123341606 -17622.06352966583
11053.417871288975 -18978.259518686464
11234.534040610393 -19898.211198918663
11446.535190149618 -20459.29406589986
11726.549975094782 -20590.891002075674
12080.165940345621 -20369.26556119123
12408.951648636361 -19783.576134496667
12701.515046165758 -18902.59635710123
12933.274367826038 -18027.902541074483
13074.556858087013 -17464.84821610261
13136.801565081474 -17295.169212563655
13130.978215244888 -17372.681849939145
13044.358493336731 -17735.453741054014
12960.379716105506 -18319.054310703734
12870.919479015878 -18887.348934597885
12793.085676847992 -19398.70113917483
12744.72894481914 -19679.89690493129
12752.400054583277 -19903.480054367632
12784.344327128514 -20018.832557453974
12884.990365119818 -20020.143337283967
13070.96374982084 -19762.15591908225
13302.788621114207 -19389.067013189284
13492.920600105317 -18973.549101981636
13625.434855662168 -18635.778978807517
13709.16713021912 -18485.357650748287
13776.55457734633 -18487.357312715936
13811.511895188392 -18616.225514119247
13829.600361506875 -18861.60786991063
13826.611310670336 -19192.302320360708
13818.230157583328 -19564.55321558775
13815.356603397602 -19918.903046627656
13841.856651011152 -20177.873725976722
13897.162794141099 -20343.90983333942
13966.757607291087 -20422.603159701095
14067.349409099488 -20419.364285495027
14259.775345520582 -20099.523430485027
14534.05005352791 -19442.12962292363
14885.405721971161 -18450.818355443134
15303.517273509196 -17063.833847505543
15739.96469538629 -15257.940957777982
16144.263580996634 -13334.40857498098
16459.22910178016 -11770.419785584147
16634.25532478428 -10854.073031924203
16739.922327914283 -10388.006507725004
16751.021630651478 -10278.50118263554
16766.954636062048 -10517.50288220553
16749.157087034095 -11109.910496215953
16782.791912278728 -12014.128728911557
16933.33725879954 -13036.174434183155
17161.370104021244 -14129.4374376392
17455.013811719888 -15211.931810135811
17758.385221725068 -16101.91464953194
18005.14027296118 -16731.89383892223
18185.02071203736 -17113.21266529701
18293.987885884046 -17403.95089411384
18223.014012885695 -17689.67269307564
17892.95715765607 -17901.972488972722
17381.233332809716 -18014.03852364185
16698.062562221763 -18010.448509922422
15884.16673957551 -18001.341445756632
14950.547262750773 -17955.120063187707
13940.727036779399 -17902.784410959943
12930.343003153092 -17899.391119979926
12019.67752216909 -17995.736610431926
11341.843884139293 -18145.390437767677
11003.342023207097 -18241.635451551694
10932.429379595746 -18257.76565853441
11112.32229454804 -18034.522719570352
11579.276161342847 -17727.98991109683
12431.4193836854 -17331.02880654103
13664.665487422455 -16841.79733365666
15210.709995694964 -16448.021163200963
16849.33178306911 -16170.480985410404
18412.218724094157 -15941.85672763918
19774.32207277688 -15746.224424486221
20852.0 -15587.526639383163
