x y
10888.47749724127 -6528.592567573365
10727.164524948214 -6597.73048215481
10564.53691704469 -7004.4714014418605
10430.201202924407 -7728.279550689451
10327.74882675829 -8597.063307644641
10284.943155382753 -9429.73128997819
10303.905980605192 -10178.262470395239
10356.78239552381 -10756.13607282843
10439.509223951933 -11162.400428650622
10536.622542509176 -11346.069220553543
10621.74327728211 -11399.666029169544
10693.835087822536 -11238.876956458065
10763.286101111888 -11022.908199866371
10825.334563311282 -10807.589579800893
10879.740432314962 -10632.515588567892
10912.642237018432 -10520.465753662185
10912.47803285006 -10520.31750458587
10912.1606494117 -10704.730241132344
10920.774937060536 -10974.396187335551
10943.763353588785 -11142.303182315369
10968.933196602058 -11329.637417731687
11014.976012004952 -11483.129810427168
11070.80927126168 -11514.65753729918
11144.1779654878 -11523.367915458959
11227.25859292774 -11344.499785510627
11366.129382294357 -11148.568218428098
11474.986723290494 -10807.858454337511
11593.406994328338 -10357.927555687811
11678.496324845266 -9762.192165573239
11740.20301519472 -9095.402805541846
11765.724151561082 -8470.066186879485
11765.790969127054 -8040.481974415465
11698.576005682902 -7850.364014666955
11580.636988163962 -7923.102113721725
11450.241505908967 -8270.289601746235
11338.112776882908 -8749.039118248817
11236.835721702213 -9355.64601381232
11183.3494294502 -9837.461471250022
11170.609157102683 -10173.534870801694
11170.508596665897 -10173.43152762908
11205.893175076915 -10409.305974099982
11261.57509254672 -10376.964118267631
11325.157351972966 -10297.355310780205
11395.793374794808 -10125.635625793695
11481.89265282138 -9876.227079799013
11583.249220905582 -9544.850606409394
11680.68042403293 -9205.197459653611
11776.858797798326 -8964.20833241142
11829.722684423325 -8826.192929445726
11829.644674915055 -8826.107043837552
11848.962468456712 -8891.192314539663
11831.529598451081 -9194.468874867753
11836.598379005609 -9455.984592353238
11837.324685947708 -9711.241878153984
11838.439035904183 -9957.582625279982
11848.83184011524 -10058.562436288143
11894.419794937789 -9969.268782013973
11958.65736764229 -9776.44728354149
12055.776365692642 -9471.186345000338
12183.631444089438 -8994.386011139142
12325.794000843593 -8472.662876895816
12485.497505016334 -7838.376136533141
12643.331286649305 -7064.105460010034
12793.025352395744 -6224.396260020088
12923.74055670391 -5418.626949060168
13015.284965225339 -4900.320975306373
13062.491909671353 -4700.051161394744
13062.328206634726 -4699.901475049066
13098.373443729279 -4900.3858277043855
13137.831388005776 -5293.576101342323
13218.12421954951 -5918.702037349529
13333.174713691544 -6543.163674469006
13465.170810739366 -7207.371768838189
13585.397494673221 -7816.806228954936
13653.0 -8279.639669937847
13627.306808401265 -8677.822947226272
13532.567685006868 -9069.724060357818
13349.513780142233 -9367.252980510038
13044.039069521185 -9560.729628423824
12616.52257578669 -9815.000982498064
12045.985420707062 -10073.0723365422
11319.118046272719 -10332.649493157434
10501.596273295676 -10747.460048911922
9723.76971377189 -11216.69140681832
9110.516188993646 -11635.076079887667
8718.84481374362 -11996.195391418049
8566.376983789829 -12333.684396124556
8608.925808441776 -12619.391775780019
8857.568437421187 -12856.452425193555
9258.585418579594 -13134.794991254224
9722.215637413763 -13580.257068906118
10114.518772750038 -14161.122470208596
10340.864780870477 -14883.455840870083
10340.74283881258 -15732.23806661841
10164.652994761225 -16537.54920415023
9881.73455806051 -17239.057593426875
9511.796765449808 -17797.25690634803
9076.933346249021 -18230.147714726816
8636.793844995289 -18481.22149502565
8295.58039613655 -18428.1112371438
8104.53196327448 -17976.007292385853
8050.08000685467 -17269.524548905076
8100.557119910025 -16268.587730266165
8267.798313699903 -15023.159474449707
8531.790641430678 -13411.321655115258
8866.650848937214 -11425.889881544826
9201.992343371434 -9327.080109979577
9480.173581688752 -7396.703261803261
9642.140798179009 -5952.958826746044
9640.603877230946 -5025.76900014284
9459.443365028827 -4625.421826192593
9161.192217942895 -4578.0
8758.36633493414 -4793.556751059903
8299.007355505317 -5249.99669209346
7862.502385729915 -5804.708348215678
7466.532452712698 -6354.589026516385
7116.638426497924 -6889.843911575024
6829.897022760205 -7411.490309656598
6643.257620488024 -7836.302262010822
6575.796718287928 -8166.998871937192
6660.863564693909 -8417.579458512995
6897.582883000531 -8673.79470187073
7245.406784090798 -8927.079633443558
7644.021740570132 -9218.890184637388
8040.108905006844 -9572.107192909338
8381.47704321256 -10042.634897668933
8609.109322886714 -10755.82464109658
8709.940604676038 -11602.314835866757
8624.075488809409 -12424.409781014692
8402.365106349458 -13271.16370419606
8086.266145491463 -13961.879567727947
7699.620787553742 -14529.9866794636
7271.874090600087 -14978.68720542932
6827.016183403385 -15352.832257815922
6388.740391108484 -15695.57332521145
5980.134103763226 -16022.819577231574
5621.585699360032 -16334.527194688446
5331.311149777706 -16538.779997498412
5150.352142650162 -16484.951104935913
5066.013507486912 -16097.073119078766
5076.830770285798 -15410.534065476892
5122.257360686529 -14462.176065609649
5201.801501403563 -13316.498334833233
5309.867221286866 -12031.106944647016
5426.7100966360595 -10698.01086664683
5489.306964008154 -9502.645892721597
5445.398301662359 -8663.806941802248
5281.829067210392 -8281.680837818356
5019.418277857356 -8175.584067441136
4682.672946362094 -8274.530948576104
4307.016739411719 -8629.171554622753
3932.6260571608245 -9098.2886671426
3572.178697532749 -9585.796868077641
3237.9936481215636 -10049.065381012826
2948.8651868395464 -10521.711480589587
2730.8349588919727 -10930.047628646287
2609.234004670017 -11242.03607451422
2582.0 -11516.09549549812
2678.3255394544494 -11575.352956191047
2890.492191900278 -11682.122018075857
3192.8393393021615 -11855.176708955853
3573.8533127798855 -12075.269815145868
3997.6534134950994 -12343.899384973523
4435.469500936123 -12647.308419470304
4866.074636657607 -12978.409357806755
5275.488581331534 -13353.49943232609
5646.042264856569 -13800.478495205816
5965.386130602208 -14283.96062421703
6223.3725948245055 -14958.478497102327
6390.507882772319 -15757.469154979419
6446.912766305924 -16530.940569516235
6359.172448859115 -17239.051283463825
6196.0378626737875 -17837.08013481484
6010.836775326688 -18257.233581670913
5828.495479803129 -18502.182140616056
5657.124626348443 -18552.0
