x y
4453.5379021080935 -19373.13160741536
4406.7446373980865 -19378.656642226248
4406.543846223847 -19378.564957757095
4369.522515676689 -19382.535284290054
4369.321521649674 -19382.44397596335
4369.136844041584 -19382.36962649053
4369.0 -19382.293487552943
4449.953841936956 -19367.151680522886
4598.66076235866 -19361.59177051385
4898.051945913109 -19255.104444705703
5289.647433302667 -19138.890203449304
5779.313815000893 -18986.39382094538
6361.122189453306 -18757.54923993493
7035.115530579482 -18462.31573923451
7776.234178177202 -18084.535212422204
8549.92679222072 -17633.69480349801
9306.70016180801 -17123.077268374534
10026.328542236988 -16577.83840591028
10695.095778480041 -16006.486740859531
11283.541473708054 -15430.984328645462
11766.56127396048 -14899.942157004154
12127.58784024871 -14427.08871572289
12352.785951785416 -14047.878117613855
12412.0 -13694.101035183787
12333.616805454772 -13522.684910404696
12059.53668724927 -13492.0
11655.993281610019 -13608.042278254967
11153.608758492002 -13770.808140504143
10538.626392312442 -14054.467403389104
9872.159109661316 -14393.9350536468
9215.528863684547 -14805.50667725833
8617.318673698748 -15262.262235464412
8141.105025059359 -15710.782403084697
7782.079645503017 -16108.852236241077
7538.670867001415 -16431.832275233653
7494.0507530541545 -16707.786194092907
7581.423632950398 -16967.637363343903
7768.489170999555 -17117.971058552022
8041.686218153802 -17196.3709062915
8376.473998381935 -17220.71837400726
8709.845778037987 -17214.188297717687
8973.691973703399 -17213.75882617436
9150.740994470028 -17233.291467735107
9224.58579914059 -17323.793977672438
9200.103894512806 -17400.37120739152
9058.523020121767 -17648.869059151166
8873.53010826033 -17893.763668994954
8624.053385855954 -18248.764562828517
8287.841226354132 -18648.199864055136
7987.574799219667 -19039.281112397966
7802.482445399648 -19419.864851477712
7711.019877149167 -19684.691616859098
7773.524109190684 -19874.043917025698
7958.376347061932 -19984.663478313687
8235.662862078269 -20027.0192677697
8567.625035434525 -20028.711706030506
8941.828653449411 -19997.784280061212
9278.325027329527 -19973.770413187318
9528.408764616326 -19941.314551121643
9705.324828617935 -19941.85157304579
9754.62290396931 -20008.70690937597
9747.13984146305 -20084.532766666438
9624.595156637632 -20285.758434214466
9447.225319796198 -20501.22047510717
9219.74467354723 -20821.15493631914
8984.908850237625 -21122.238354481102
