x y
13854.952321160486 -12202.900510260422
13983.164785236635 -11672.684124696927
13991.9812396309 -11236.167422524495
13975.622583412076 -10837.036432480465
13863.628017230974 -10630.476101523458
13729.903255605293 -10601.0
13513.953107193352 -10752.450640707732
13235.972120858401 -11255.138331278244
12865.71510399469 -12107.838768206468
12492.642950997184 -13112.02794513146
12115.496510375646 -14223.080677951652
11805.589287279181 -15319.333629615005
11595.152392181297 -16335.310346767714
11483.976497480575 -17241.997413995494
11442.18133967121 -17971.97418829534
11410.955025957886 -18451.72870631474
11318.634393084714 -18679.72568552268
11202.597753095266 -18801.040504619697
10971.096263035008 -18859.02997811734
10599.080093297702 -18764.946577863884
10219.515659458004 -18499.416376955538
9914.219287154647 -18278.328687989007
9723.079429486084 -18127.614168298813
9722.857024598654 -18127.47070577099
9722.619752263086 -18127.33580429817
9722.417069500734 -18127.203497084447
9681.0 -18169.578903381254
9746.647368955611 -18260.927435699257
9861.221082390155 -18405.535328911305
10077.561568067487 -18514.878161147633
10371.239484778089 -18558.84566424959
10690.350447156085 -18423.824336662554
11041.73014375389 -18126.517574980353
11405.746412724495 -17670.943108259755
11774.837336186609 -17042.79255990124
12167.256560127673 -16252.555816545879
12553.14624358101 -15377.682667422887
12947.199035971513 -14413.491927655148
13322.886615830084 -13460.628449478398
13654.325317273004 -12614.13623540291
13898.124687100819 -11952.876740743157
14018.482538754462 -11620.81289995817
14018.192684199263 -11620.706327794644
14005.946488536107 -11441.418794113722
13896.61225497779 -11485.24542894695
13776.121940429593 -11899.545389159293
13640.501912925542 -12640.534378225913
13403.153632006064 -13505.333085358936
13213.004644243205 -14559.09497865513
13032.409023526932 -15615.572853680584
12945.003569007706 -16468.974357997486
12922.970557020488 -17144.82814255135
12950.823507435089 -17717.83486021093
12960.70231988721 -17867.79004026471
12960.464865501257 -17867.68938301192
12859.685291814734 -17806.125539336444
12716.420741067039 -17517.01897122015
12418.904291981427 -17130.422740661772
11976.142462588636 -16667.782290450567
11447.920660119613 -16284.738897719548
10864.842798361915 -16002.404902390484
10328.951911018094 -15842.903627153537
9951.729555385866 -15751.466630600475
9773.062273034637 -15757.316684854362
9772.804368322064 -15757.20876367611
9783.014360766862 -15830.880014536906
9968.788586744673 -15852.0520224178
10272.847016427679 -15754.453401093824
10759.114822126121 -15485.079286487922
11395.332978974075 -15130.585196219521
12103.878843667895 -14666.914825148539
12784.390587471968 -14143.827878653054
13432.642001715685 -13588.61998348917
14050.67865307556 -13013.08544571232
14626.307389302381 -12426.017298976254
15129.974660580227 -11863.433069106512
15457.957636095922 -11446.415285240953
15457.744849537183 -11446.3065079572
15608.192805073306 -11274.513321828263
15607.891663394214 -11274.404207290825
15612.390674567258 -11210.005435106694
15533.406081989113 -11267.810871864305
15323.337565845975 -11611.706246322705
15069.473643626217 -12065.874494902144
14805.737826868979 -12705.256421035578
14512.65424398307 -13523.58048119434
14258.930803977335 -14417.976727118948
14110.331843179976 -15287.575747506617
14079.791434635175 -16023.563938975914
14149.193941718444 -16581.250259563945
14285.578186398447 -16962.900794588128
14501.749607951255 -17082.200912073804
14685.87045232936 -16942.37112525857
14941.466341231833 -16670.95792300586
15163.508736003381 -16249.56593294162
15340.280570425854 -15682.06708676161
15500.04607707608 -14983.857793328792
15660.814165540134 -14146.20318227827
15830.021654742843 -13238.259040864563
