x y
11929.77870486824 -15043.697945819338
12002.034388767814 -15057.415550536083
12158.57021619528 -14902.546566429939
12326.407376242883 -14657.928954472229
12527.08749402986 -14390.465565512914
12709.699659953028 -14028.017915665321
12861.976479277033 -13466.899397976975
12958.0 -12906.203761991912
12942.172267402217 -12379.04560900645
12826.202889953925 -11914.743206447518
12650.91941304008 -11650.654626382367
12404.53654376843 -11567.293287894376
12129.937679934214 -11565.0
11890.153036029813 -11808.443562103494
11700.861759489964 -12296.301059972164
11537.578860004885 -12921.379078554455
11343.41186223575 -13697.861688011664
11143.255591600038 -14542.46279608188
10932.91528853976 -15386.646324124657
10684.577779912766 -16215.053546815026
10376.066876252986 -16984.161191206982
10018.72870267827 -17638.9983094755
9647.574001050867 -18164.772391101393
9290.677769025173 -18508.611743167152
8949.793151042455 -18672.0
8583.057547902461 -18670.093275242092
8302.76643293269 -18327.728164770764
8123.218019962749 -17846.018732336586
8020.8899076359785 -17291.046192808783
7993.0 -16724.916443445538
8015.617952701009 -16208.3686345193
8100.171717208397 -15748.180728998712
8274.700192481045 -15333.35010055744
8573.621760996606 -14918.111723149057
8968.513157883395 -14614.695144678306
9425.000579184574 -14399.371671260607
9896.01425821517 -14270.999689279008
10823.160943294675 -16769.7134156606
10823.097814461784 -16769.66190181214
10823.0 -16769.59503195882
10874.812026642163 -16859.119630267032
10957.017270036808 -16956.765284153742
11074.519602427155 -17066.079659227533
11247.68787614858 -17015.02686953308
11445.87486754654 -16834.216707998658
11638.197975413837 -16639.181340413117
11820.500492347845 -16390.68103806002
11982.043247565805 -16056.70700116715
12083.262879823389 -15785.374152367907
12125.846210553793 -15637.88916399273
12074.306075073579 -15509.29382923753
11868.738015245339 -15506.809237316429
11655.235952968307 -15713.347649482133
11440.36824691706 -15961.076113001787
11248.259697381343 -16346.961771013915
11111.951685652093 -16774.139763208997
11058.354226839925 -17116.113017807
11099.212518297234 -17299.529990904295
11232.623733893482 -17459.867805259768
11397.800583389533 -17468.0
11584.146019914439 -17369.31117901961
11749.360263772072 -17223.48672588996
11904.815761686816 -16982.080056133713
12019.832984316256 -16692.977523513073
12103.273297384589 -16467.377878262476
