x y
14098.452081041794 -7844.047665766258
14097.906298809245 -7843.8026533661105
14097.361485957725 -7843.558094219185
14096.831080589958 -7843.3265767624835
14096.358268042877 -7843.135123744069
14082.976995479914 -7830.0
14076.552425439799 -7848.796080621907
14075.840334785256 -7867.935497825005
14075.475280185772 -7867.804611390782
14075.108573655021 -7867.662518146166
14074.77587636337 -7867.532269497902
14077.01468134093 -7973.577073693181
14043.190465759302 -8218.953011837077
13962.383724057054 -8600.12882647701
13816.001374557423 -9145.17068349736
13572.673120313211 -9893.669419553438
13256.051424280071 -10835.181198477143
12903.792601111212 -11940.818750519813
12535.929996106877 -13156.912569573362
12176.250197936297 -14445.248950718757
11826.947582122066 -15759.611615290027
11495.8230956212 -17035.272820538492
11180.260801156814 -18243.500005366357
10909.210808090005 -19283.745909849236
10707.482514298896 -20099.758419941383
10560.874474895381 -20725.2259973388
10466.224143815809 -21206.2569222853
10413.335468108788 -21578.721491867116
10380.66643112741 -21865.638312417082
10362.204058581674 -22093.015687871226
10357.821693153146 -22276.12950303703
10357.54683400092 -22275.99890876952
10389.472140985341 -22286.0
10463.265993012628 -22132.754004936538
10560.987361492651 -21740.720339929743
10665.303295123364 -21181.546664626807
10785.779614254589 -20462.676244860613
10927.40459604598 -19566.117442474657
11083.624765401932 -18479.676397374686
11231.777735349366 -17281.865775772545
11303.72236831673 -16166.146103312021
11303.107849884873 -15157.739688663285
11229.747664519988 -14256.298482918046
11081.412565679764 -13462.47606482905
10851.99346166157 -12766.165409955338
10536.231935957147 -12171.347881951891
10134.378748956686 -11671.351389320862
9648.200661974442 -11281.352140035793
9113.117302489716 -11050.550400662976
8538.098074255544 -10969.826925355988
7955.360578918431 -11054.448366211314
7372.264378505888 -11316.572928051093
6830.372619002746 -11718.571846791703
6353.563619849847 -12266.074039070425
5961.593923746657 -12884.380494994308
5666.295800743284 -13490.67653021365
5464.845142459475 -14119.492787596104
5412.0 -14661.23607638523
5486.325246388258 -15169.725812759916
5709.66024589948 -15652.58809452755
6062.088537781995 -16122.296800188531
6542.162530500742 -16569.577307088857
7120.4039964326375 -16932.797017361354
7772.924621258581 -17132.449533530715
8490.64072645073 -17184.246864516383
9234.62426015114 -17092.080112074967
9950.153374925187 -16876.974953275585
10627.454634590697 -16588.64224789973
11236.6624544648 -16255.134252023761
11774.592521860075 -15905.48723434434
12222.55596918393 -15564.878554807012
12553.90456306629 -15292.414571471621
12796.158978695366 -15053.79454812286
12968.589008199226 -14816.04252109164
13041.470494422425 -14660.496852089604
13040.927106207535 -14660.245989612946
13040.387382781344 -14660.000593873066
13039.857931868923 -14659.758842624375
13039.35196892042 -14659.53045451003
13076.635863304138 -14729.030294018085
13071.154116793805 -14841.581293079826
13061.39906008221 -15063.89889993695
13062.736208212471 -15298.871395023398
13105.408452521866 -15510.321129162898
13179.79244658347 -15676.308265413758
13285.459243538502 -15819.5373764516
13431.191814896847 -15904.60223040126
13614.034625181803 -15921.710079445078
13828.561715961878 -15878.426887285863
14062.78898776762 -15762.272701271242
14287.433423498574 -15601.868925517834
14476.68192905132 -15427.512822672768
14633.116155383397 -15256.666972255338
14761.945638495654 -15104.658281949633
14877.926705601081 -14988.238655493606
14877.484099075346 -14988.057645764686
14876.942210092197 -14987.812250024806
14876.403597208035 -14987.564424624135
14875.919456410405 -14987.337251340188
14907.999850589205 -15118.495807568917
14940.814535157713 -15238.321818453762
14999.299121095668 -15353.88316723541
15089.44681504495 -15454.842862079035
15207.335737829444 -15529.542783094781
15350.740974020746 -15557.877487238078
15519.966812134857 -15556.524773592751
15696.325050904405 -15506.575199638548
15870.958118158691 -15415.432549220492
16027.388068903954 -15305.472175977033
16164.428011346492 -15183.143614477576
16271.223230057394 -15076.843525215585
16356.529960247193 -14973.601164058922
16423.637127662463 -14889.389728462062
16423.158372993676 -14889.184422125232
16422.66940133822 -14888.957248841283
16422.296814487425 -14888.779883603547
16525.66162439723 -14966.699712582416
16591.581733437488 -15042.150398782545
16664.107346467426 -15148.63028294306
16771.705209429936 -15250.18160018927
16900.892342602696 -15316.040593002184
17041.509785138096 -15371.497600554123
17195.296035055748 -15395.93755844963
17366.849624790164 -15375.329783036546
17556.93904942555 -15286.978812867215
17749.154662302943 -15185.796804061221
17921.568533420275 -15078.50845027254
18066.962916967183 -14975.097835106108
18168.202704704112 -14895.368516253231
18236.897836166936 -14864.269465545105
18294.367497744402 -14827.11205565491
18293.9071780733 -14826.914038300452
18293.57929053918 -14826.770080898592
18372.25924985944 -14901.81379891625
18371.922200353576 -14901.6674118536
18458.698566337716 -15031.131887095882
18526.39915188629 -15113.186998740835
18604.659603955017 -15224.521345161538
18695.80789627261 -15332.006501474283
18808.75313015992 -15408.512875288054
18944.265577568392 -15473.539709280089
19107.557678566285 -15542.53964608042
19342.18222623795 -15595.942375433668
19626.968846826538 -15582.418883471604
19928.775523500444 -15518.388210403831
20212.0775715044 -15386.83544171178
20466.96695696229 -15205.798379106982
20716.458552887256 -14999.693898707428
20965.01729350769 -14704.764664284325
21193.429691176418 -14297.549871240883
21405.40551154197 -13735.510046585983
21567.64515185879 -13023.687222392868
21646.0 -12305.872490240312
21635.66807223134 -11687.615538655042
21560.47105035016 -11185.017729698253
21401.683529931106 -10810.000679972574
21188.059109923204 -10603.778846956822
20948.619029904527 -10524.093079773622
20708.753612288667 -10576.297804132402
20467.080232249267 -10818.924581091414
20233.904164546293 -11204.294658413131
20018.238568288725 -11736.42560169832
19819.859669257683 -12411.876403851893
19661.89339466922 -13229.429987042176
19524.26558680353 -14132.204165438814
19367.557001063135 -15067.027695620412
19210.57555514617 -16023.637386698674
19047.37107591438 -16962.950930021827
18849.14965174308 -17852.120526527506
18605.982259511795 -18626.724327760603
18334.706826413058 -19274.82905474669
18028.30828055682 -19799.314462938164
17663.682350296585 -20226.195537838223
17297.526648391133 -20530.879860336732
16942.489970917537 -20712.858416498
16627.146841922615 -20761.007611806155
16376.270733249843 -20715.42170863238
16201.30039438129 -20607.162097942542
16099.017474516331 -20457.76407815664
16093.499080119034 -20263.74958985253
16198.661968628317 -20049.22390515177
16380.032194629845 -19891.02018724451
16674.015380343542 -19807.66885156762
17116.177633742365 -19669.921662689212
17656.956352496738 -19549.270174550664
18267.08736595972 -19462.918207797033
18913.241475440667 -19396.25013794075
19539.528598817342 -19363.14115034337
20088.665256883476 -19363.09255712755
20527.92516421608 -19376.26982242691
20807.33642822074 -19349.694800111414
20980.239493101937 -19305.595849341662
20979.904109409115 -19305.339520128226
21087.879334553145 -19230.83883129733
21087.519518935685 -19230.579465007904
21012.03097977184 -19148.524960778148
14298.0 -11203.0
14298.014197665423 -11233.22083865562
14298.016091229756 -11281.284161249043
14298.022228649632 -11339.268064829763
14298.032148269205 -11402.210094287382
14298.039715598678 -11466.576244621858
14298.047079247966 -11530.681652713767
14298.05392807177 -11593.774058852978
14298.05996196306 -11653.647885623517
14298.064195374129 -11709.260353964635
14298.067885171235 -11760.864852400588
14298.071407042904 -11807.847234671965
14298.074639015846 -11850.869054079216
14298.07726996708 -11890.16309044775
14298.079290813102 -11926.0
14309.24056657328 -11925.987480039606
14322.820089700415 -11925.971583910117
14344.68603606327 -11901.920317973178
14372.331173306993 -11874.258626041992
14404.089718673518 -11839.48999266084
14438.039122109678 -11789.643810123176
14459.910273579746 -11741.204083360946
14480.280477261505 -11695.154121623029
14497.0 -11662.84854427029
14496.995588012436 -11662.847383712164
14496.991352504374 -11662.846082480324
14496.987283094666 -11662.8447988327
14496.983218875534 -11662.843515185075
14496.979133894107 -11662.842249121664
14496.975080056121 -11662.840983058255
14496.970958740678 -11662.839716994844
14496.966780328927 -11662.838380594578
14496.962575964306 -11662.837079362738
14496.958361218538 -11662.835742962472
14496.954125710476 -11662.834406562204
14496.949895392987 -11662.833070161938
14496.945639122632 -11662.831698593243
14496.94134651826 -11662.830309440335
14496.937059104463 -11662.828920287426
14496.932756118942 -11662.827548718731
14496.928421989982 -11662.826141981608
14496.924077479875 -11662.824735244485
14496.919758922635 -11662.82336367579
14496.915455937116 -11662.821992107096
14496.911173713892 -11662.820620538401
14496.906901871815 -11662.819248969707
14496.902624839164 -11662.817877401012
14496.898368568807 -11662.816541000744
14496.89411229845 -11662.81516943205
14496.889824884653 -11662.813797863355
14496.88551670856 -11662.81242629466
14496.881187770174 -11662.811054725966
14496.876843260066 -11662.809647988843
14496.872519512253 -11662.808276420148
14496.868242479602 -11662.806904851454
14496.863970637525 -11662.805533282759
14496.8596884143 -11662.804161714063
14496.855349094767 -11662.802754976941
14496.85100458466 -11662.801348239818
14496.84658740652 -11662.799941502695
14496.84218060953 -11662.798569934
14496.837784193685 -11662.797198365306
14496.8333566344 -11662.79582679661
14496.828814882496 -11662.794455227915
14496.824236796576 -11662.79308365922
14496.819627567214 -11662.791676922097
14496.815018337853 -11662.790305353403
14496.810398727344 -11662.788933784708
14496.805758354541 -11662.787562216014
14496.801128362886 -11662.78615547889
14496.796529514671 -11662.784783910196
14496.792013715634 -11662.783412341501
14496.78760172807 -11662.782040772807
14496.78332469542 -11662.780669204112
14496.779104759078 -11662.779297635418
14496.774921156752 -11662.77796123515
14496.770773888442 -11662.776624834883
14496.766652572998 -11662.775270850403
14496.762334015759 -11662.773916865923
14496.757807835575 -11662.772580465655
14496.753214177934 -11662.771279233817
14496.748516708822 -11662.769978001978
14496.74372061881 -11662.768641601711
14496.738908957079 -11662.767305201445
14496.734055770758 -11662.765898464322
14496.729228537304 -11662.764526895628
14496.724515496471 -11662.763155326933
14496.72010869948 -11662.76174858981
14496.71580571396 -11662.760306684258
14496.711424869838 -11662.758899947135
14496.706888308507 -11662.75752837844
14496.702253126277 -11662.756156809746
14496.697597181754 -11662.754785241052
14496.692972380672 -11662.753378503929
14496.688316436146 -11662.751971766806
14496.683634538755 -11662.750565029683
14496.678937069642 -11662.749193460988
14496.67419807594 -11662.747786723865
14496.669433129371 -11662.74641515517
14496.6647668037 -11662.745008418047
14496.660251004663 -11662.743636849353
14496.655844207671 -11662.742300449087
14496.651525650432 -11662.740999217247
14496.647378382122 -11662.739733153836
14496.643257066678 -11662.738467090427
14496.639151322957 -11662.737201027016
14496.63505076981 -11662.735899795176
14496.630898310925 -11662.734598563338
14496.626725089745 -11662.733279747285
14496.622531106274 -11662.731960931233
14496.618113928134 -11662.730624530966
14496.61361370082 -11662.729252962272
14496.609139426371 -11662.727916562004
14496.604711867087 -11662.726580161738
14496.60034140411 -11662.725243761472
14496.596012465723 -11662.723907361204
14496.591657574469 -11662.722606129366
14496.587453209848 -11662.721234560671
14496.232646360482 -11661.08643018177
14496.230632417923 -11661.08491793936
14496.226760250014 -11661.083018844245
14494.443227253485 -11657.975642045136
14492.135150460123 -11657.021733602125
14489.862426663585 -11658.108367692677
14487.112772201895 -11660.36846672269
14484.335389696007 -11663.49754244192
14481.265585844914 -11668.46902177096
14479.12373198069 -11673.488136735821
14477.367060202569 -11678.049534609332
14476.666421005599 -11682.614888931002
14476.777151512322 -11684.97553449687
14476.77399564357 -11684.974409107173
14476.769926233863 -11684.972967201622
14476.76609039997 -11684.971490127644
14476.761834129613 -11684.97008339052
14476.756845988379 -11684.968782158681
14476.751660605347 -11684.967445758415
14476.746464841168 -11684.966039021292
14476.741440365917 -11684.964561947314
14476.736514511565 -11684.963049704906
14476.731692468686 -11684.961572630928
14476.72693271269 -11684.960095556948
14476.722193718988 -11684.958653651398
14476.717454725287 -11684.957211745847
14476.712767637322 -11684.955734671867
14476.708148026813 -11684.954257597888
14476.703543988024 -11684.952780523909
14476.69900223612 -11684.95130344993
14476.694476055936 -11684.94982637595
14476.689934304031 -11684.948349301972
14476.685366599258 -11684.946872227993
14476.680798894486 -11684.945430322443
14476.676231189713 -11684.943988416891
14476.671689437808 -11684.94254651134
14476.667147685905 -11684.941139774217
14476.662554028264 -11684.939733037096
14476.657965561197 -11684.938326299973
14476.653423809292 -11684.93691956285
14476.648933963123 -11684.935512825727
14476.64448045097 -11684.934070920175
14476.639985414227 -11684.932593846197
14476.635459234043 -11684.931116772217
14476.630865576402 -11684.929639698239
14476.626235584747 -11684.92816262426
14476.621610783664 -11684.926720718708
14476.616991173156 -11684.925278813158
14476.6123611815 -11684.923836907607
14476.607674093535 -11684.922395002055
14476.602935099832 -11684.920953096505
14476.598170153262 -11684.919511190954
14476.593394825546 -11684.918069285402
14476.588614307255 -11684.916627379851
14476.583813026671 -11684.91522064273
14476.579001364938 -11684.913813905607
14476.5742104655 -11684.912407168484
14476.5694714718 -11684.91100043136
14476.564857051864 -11684.909593694238
14476.560336062254 -11684.908186957115
14476.55580988207 -11684.906780219992
14476.551205843281 -11684.905373482869
14476.546565470479 -11684.90398432996
14476.541987384559 -11684.90259517705
14476.537471585521 -11684.901223608356
14476.533038835663 -11684.899852039662
14476.528668372688 -11684.898515639396
14476.524225241681 -11684.897214407556
14476.519823635264 -11684.895842838861
14476.515349360816 -11684.894436101738
14476.510911420384 -11684.892994196189
14476.506520195113 -11684.891517122209
14476.502201637873 -11684.89004004823
14476.497883080634 -11684.88859814268
14476.493512617659 -11684.887191405556
14476.489059105505 -11684.885819836862
14476.484600402779 -11684.884448268167
14476.48018322464 -11684.883147036328
14476.475755665355 -11684.88184580449
14476.471296962627 -11684.880509404222
14476.466973214814 -11684.879067498672
14476.462716944457 -11684.877590424692
14476.458393196644 -11684.876113350714
14476.453960446786 -11684.874706613591
14476.449480981764 -11684.873299876468
14476.445001516742 -11684.871928307773
14476.440553195163 -11684.870556739079
14476.43621387563 -11684.869220338811
14476.431983558141 -11684.867848770116
14476.427784384094 -11684.866547538279
14476.423590400622 -11684.865246306439
14476.41942756059 -11684.863874737744
14476.41523876769 -11684.86250316905
14476.410982497333 -11684.861096431927
14476.406700274109 -11684.859689694804
14476.402444003754 -11684.85828295768
14476.39823444856 -11684.856876220558
14476.39404565566 -11684.855434315008
14476.389841291038 -11684.853992409457
14476.385610973552 -11684.852515335477
14476.381344322048 -11684.851073429927
14476.377098432838 -11684.849631524376
14476.37286811535 -11684.848189618824
14476.368663750729 -11684.846747713274
14476.36447495783 -11684.845305807723
14476.360280974357 -11684.843863902172
14476.356086990883 -11684.842421996622
14476.351887816836 -11684.84098009107
14476.347693833364 -11684.839520601305
14476.343489468743 -11684.838078695755
14476.339243579534 -11684.836636790204
14476.33497692803 -11684.835194884652
14476.330689514232 -11684.8337529791
14476.326443625023 -11684.832311073551
14476.322275594419 -11684.830833999571
14476.318164660122 -11684.829374509807
14476.314069297548 -11684.827897435827
14476.309984316122 -11684.826455530276
14476.305878572399 -11684.825013624726
14476.301757256957 -11684.823536550746
14476.297687847251 -11684.822059476768
14476.293659962132 -11684.82054723436
14476.289678792176 -11684.819034991953
14476.285645716485 -11684.817522749547
14476.281565925632 -11684.81601050714
14476.2775017065 -11684.814498264732
14476.273530917691 -11684.812986022325
14476.269617225193 -11684.811473779919
14476.265719104415 -11684.80996153751
14476.261748315606 -11684.808449295104
14476.25766333418 -11684.806954636912
14476.253495303574 -11684.805459978717
14476.249332463543 -11684.80394773631
14476.245200766953 -11684.802400325476
14476.24107945151 -11684.800852914641
14476.236958136067 -11684.799305503806
14476.232826439478 -11684.797758092971
14476.228694742887 -11684.796245850563
14476.22453709343 -11684.794733608156
14476.220369062825 -11684.79322136575
14476.216206222794 -11684.79174429177
14476.212048573336 -11684.790232049363
14476.207901305024 -11684.788719806957
14476.203743655567 -11684.787207564548
14476.199575624962 -11684.785695322142
14476.195376450914 -11684.784183079735
14476.191172086295 -11684.782670837327
14476.186941768807 -11684.781123426492
14476.182706260744 -11684.779576015657
14476.17848113383 -11684.778028604822
14476.174292340931 -11684.776516362415
14476.170124310325 -11684.77496895158
14476.165919945704 -11684.773421540745
14476.161632531906 -11684.771944466765
14476.157313974667 -11684.770467392787
14476.153016179722 -11684.768990318807
14476.148759909365 -11684.767478076401
14476.144555544746 -11684.765965833994
14476.140397895288 -11684.76441842316
14476.136229864682 -11684.762871012323
14476.1319787849 -11684.761341185702
14476.127649846512 -11684.75984652751
14476.12326900239 -11684.75836945353
14476.118872586547 -11684.756892379552
14476.114507314143 -11684.755380137145
