x y
12484.539908033354 -16346.259099313162
12554.1559449856 -16348.507371953263
12619.965724231899 -16530.90468805351
12668.557963537422 -16659.27096149333
12711.367570452381 -16804.265585534496
12752.891415122296 -16920.19230696272
12798.084734133581 -17019.07741001807
12845.085724546103 -17064.710558788505
12844.791725475812 -17064.56209689556
12900.385278873217 -16936.75732521818
12951.420768749002 -16794.492007035944
12951.429958811132 -16622.89988953622
12890.541444015558 -16374.915058428163
12799.799254235897 -16086.8413130597
12673.592200109044 -15772.992912065309
12493.25295791512 -15514.726193843682
12279.926629629572 -15412.913811320723
12056.482119292918 -15419.269225660679
11819.359617989769 -15612.004384113114
11592.65439760152 -16001.958714128414
11415.712085327852 -16614.17811959667
11306.768390165824 -17351.828941294683
11250.978701495074 -18168.494657925337
11270.407149269946 -18932.376555455994
11379.547221549057 -19567.347013476232
11605.539555689258 -20024.83001687712
11873.99595386326 -20227.947496425342
12204.245929026707 -20038.9047985017
12622.652694558856 -19718.82657346385
13049.72216467038 -19250.387098642146
13462.005073569024 -18568.907412035278
13858.000221151018 -17732.36953383595
14215.097705238486 -16841.809880856366
14526.197200912286 -15957.737581212612
14781.952484084879 -15111.427833779948
14988.095424145748 -14313.064440708491
15162.602784544357 -13607.24436977736
15293.172665196234 -13054.760202250764
15357.896787163085 -12720.346654733445
15383.128344583494 -12512.728028725855
15382.781471561762 -12512.55722429474
15382.460648565768 -12512.392280201508
15376.34566414262 -12826.37111441051
15295.715997616033 -13558.98717332779
15156.753724588169 -14472.255798377637
14978.547744222582 -15531.965150955284
14772.90649172631 -16644.589406996194
14546.03356997875 -17711.997615675886
14340.732073388424 -18643.54846007026
14168.991232632761 -19378.8492455818
14085.169677873233 -19787.084044979623
14051.443773665767 -20015.49584162916
14099.268995184353 -19945.442827701972
14191.534109545482 -19669.144745154492
14313.808404415688 -19305.875829944656
14523.508934993864 -18840.885286055414
14811.874428101932 -18314.857288311538
15110.49533956446 -17773.973334043105
15394.291678887963 -17388.256353889017
15640.433949778417 -17301.36528693669
15834.051629786147 -17348.51199005488
15989.39363385017 -17514.315192543003
16102.474238934723 -17822.668468658794
16169.066258303956 -18283.654895995067
16196.505503581804 -18819.483250725865
16216.694273526919 -19267.86730632979
16216.682181339906 -19267.798895024403
16216.372275861326 -19267.63346256968
16216.12041288041 -19267.483291411518
16300.840693527814 -19109.444914523374
16355.911277111478 -18789.037411750924
16408.880584083417 -18247.233465828987
16403.959063969305 -17611.718484747445
16353.905356031624 -16892.989147584314
16228.804080583412 -16117.831321033867
16006.202119288686 -15350.107959814155
15713.810066101858 -14681.608962307191
15402.741768270553 -14203.26783618619
15112.71007543947 -13892.339877598544
14854.15666019217 -13695.858213279098
14600.453352057397 -13636.407323814969
14387.808892178247 -13774.667141753347
14237.16041867949 -13982.921166756167
14188.88650792453 -14237.044137735491
14237.197731713703 -14616.044967195707
14428.48704383761 -14956.091520318958
14720.987339372754 -15230.888013375186
15075.114325896928 -15437.481161647444
15473.639919082276 -15532.328044239115
15905.29454612415 -15480.03775512151
16308.391055098458 -15326.206571772575
16692.30037270335 -15062.569260852284
17051.188882432907 -14701.411532363545
17345.290563568677 -14268.055906283713
17589.8813032181 -13817.768543166254
17788.80641685117 -13380.91755111562
17937.431141931505 -12973.46982765245
18035.01992799768 -12615.522180630793
18108.55355369424 -12283.079293815832
18153.453917018225 -11979.091358968413
18173.852745526303 -11714.720122122297
18171.61949133061 -11456.098120916724
18161.985473192173 -11249.006396260007
18149.39128767306 -11012.404614636695
18146.23453588067 -10842.24929733722
18135.587537961637 -10580.222602610815
18116.905454518288 -10417.496484477346
