x y
6551.084190845795 -16135.034187773646
6376.439771951248 -16341.505032473659
6271.175053309688 -16340.096577585333
6271.083686058723 -16340.027635426917
6272.6374190840625 -16433.860936324338
6381.018052117999 -16278.310673194725
6591.982783064832 -15986.553679314045
6950.693841400832 -15495.415996428936
7459.321600666652 -14890.248867045133
8106.0107315105515 -14106.83664643831
8766.655679367124 -13170.764343884217
9380.679793593792 -12178.72561438462
9844.977797942218 -11286.365456485217
10109.095814863595 -10731.729795485195
10178.0 -10361.969144869108
10027.967518696543 -10360.0
9779.138959587732 -10941.440548895776
9379.869242549648 -11809.021426209047
8914.012308289364 -12910.962846640794
8427.159408311563 -14208.137029165979
7928.108925912313 -15564.934858622113
7422.820955291681 -16904.084793193768
6922.2029449903075 -18168.497231324178
6449.508921523082 -19305.656995487894
6017.800456497614 -20264.372255237107
5653.259668268036 -21013.841023647725
5404.557154063958 -21543.15997550192
5404.418933207822 -21543.100614011895
5404.299078311902 -21543.03600662275
5362.0 -21564.0
5464.796469632845 -21212.57128190345
5653.250009133404 -20426.112022208647
6009.29037796367 -19394.330360987384
6432.350611621136 -18348.52447872272
6890.194014889608 -17343.49800740556
7357.617715204776 -16479.41741486411
7793.212444620518 -15813.382504548417
8172.0443850874635 -15346.952288651511
8482.324902898275 -15065.36643604369
8711.313463429902 -14962.921411933368
8854.906294905462 -14907.221145343141
9275.571960902103 -15590.305304658297
9273.889562480543 -15578.208481808166
9275.74040931573 -15546.219521358085
9281.413653453243 -15501.840253003047
9290.146869323182 -15450.660166582475
9301.144935308479 -15403.633274402822
9316.395684956879 -15364.481583957097
9333.432832617882 -15341.917993016172
9351.742061057712 -15330.129542686362
9368.605771354438 -15338.033532743773
9381.946791768134 -15375.777472943979
9390.677399739187 -15434.85991734736
9396.715687720365 -15500.872874526807
9399.07164028837 -15571.166421027776
9395.611132156415 -15641.429698066877
9388.214376348154 -15706.337587348235
9378.331034442044 -15769.202720514713
9366.936579278121 -15820.339790111768
9355.801068941415 -15853.871100331582
9347.56933535815 -15873.323288292828
9342.957771342688 -15886.496719586732
9340.449324448122 -15887.143831032017
9340.251683377237 -15881.83714658931
9343.344534390511 -15860.082052275387
9349.562448644585 -15845.73422672639
9356.863830683007 -15846.820347833576
9364.381043553029 -15870.079030758927
9371.123906412044 -15915.61530502533
9375.939691687274 -15986.727660901406
9377.626268695785 -16070.632469092245
9375.747153165563 -16152.656550589896
9370.225695519066 -16233.551494156842
9357.72650187562 -16324.720838212092
9340.662360647893 -16403.869032458315
9319.97197069309 -16458.720053480873
9295.164514815788 -16493.058903171153
9268.762297276176 -16504.0
9243.447817565653 -16492.382389840503
9221.180695379779 -16457.206089538027
9202.909131642089 -16396.831416320194
9190.168467175556 -16305.257428204031
9185.0 -16168.416476538154
9188.625477300531 -16016.446978642658
9197.458203059034 -15888.558287508902
9213.758270949766 -15790.735509087695
9232.56419628679 -15736.449204285344
9250.948599845593 -15727.95622549969
9266.99237693453 -15763.674221180572
9279.762122432108 -15827.705913416914
9289.704493579175 -15902.083829695419
9296.879830882752 -15979.902650090879
9301.817010065586 -16050.731650818794
9305.34951217613 -16098.735585074322
9308.166696697765 -16120.952212906821
9311.910728738108 -16137.358673552195
9316.913361474903 -16135.905022742312
9323.04759424062 -16115.011866295277
9330.254698412065 -16074.521322467715
9338.505805140265 -16011.009255788898
9348.894113318 -15909.335787541257
9360.104079835952 -15807.075570066243
9366.540742027355 -15743.174026576226
9370.765493687317 -15722.431996556246
9375.493134334232 -15711.112890387763
9379.03397103258 -15722.586178521473
9379.655374995089 -15768.755452309884
9378.591961119717 -15832.306762406648
9378.176041329709 -15887.80229337211
9378.788122960324 -15934.660124710908
9379.862387705543 -15969.577446678779
9381.633175862287 -15999.13591917277
9385.65866406977 -16014.246530988588
9391.831046661535 -16008.560315572782
9399.228454603573 -15993.039470147309
9407.962693846373 -15956.336382458665
9418.500455180463 -15893.726583069214
9431.157671972458 -15798.319925439078
9443.245735032742 -15700.253679527634
9450.433712597634 -15638.201712194075
9455.364702871851 -15610.908388681693
9459.187113439533 -15598.169896066605
9459.178333492075 -15598.148668666188
9454.958073602334 -15653.453265309716
9452.41215923633 -15716.101442994861
9447.489312681493 -15781.512876376828
9445.161576828692 -15837.714905442095
9443.874837354979 -15884.507637865254
9446.254632570157 -15920.090459728
9450.29315390979 -15936.485262697623
9455.208047613667 -15941.920703101183
9463.052167194055 -15928.307525871116
9470.782131551783 -15900.735220679666
9480.733343087975 -15850.767581622082
9492.90311373901 -15772.417097584981
9505.538285228147 -15674.533171586654
9515.258593689605 -15599.051575900596
9519.565953203046 -15561.423586624775
9519.551653977021 -15561.401674489298
9518.145574021823 -15573.969162499488
9514.57277163433 -15590.85463972271
9509.490899871724 -15649.410187019686
9503.27919838482 -15694.129607946263
9498.715613919192 -15736.175432973774
9496.027900220595 -15769.069381246603
9495.889838727951 -15798.754719930854
9497.765232323925 -15818.930377113547
9503.56739379786 -15825.429703141705
9510.535300071024 -15819.692390292399
9518.220139952411 -15803.040382182011
9526.699342398957 -15767.617282748282
9536.45154179276 -15711.726163895279
9546.193990991287 -15651.535469661889
9552.283997952822 -15612.439058687449
9555.366157153267 -15599.501135759052
9553.505699011394 -15621.620861309344
9547.475751980299 -15668.657893212652
9541.11054456419 -15721.65331903669
9535.293940712914 -15771.04572542342
9531.228984096693 -15815.064740919677
9528.864967337817 -15859.394955002279
9529.738444864313 -15894.628095677464
9533.881832496687 -15904.568080397823
9540.929633110582 -15910.849481516872
