x y
12400.56194406416 -19845.04326113483
12400.541760164873 -19844.871178190806
12400.522130011495 -19844.70661322633
12400.503122652519 -19844.550244210997
12400.484731830897 -19844.402739981277
12400.469739222464 -19844.266025377834
12400.455885658737 -19844.130892703455
12400.437597157461 -19843.984117844775
12400.418644871765 -19843.834920411795
12400.398581823298 -19843.679737909442
12400.376603635701 -19843.51241654807
12400.35480212855 -19843.350948950752
12400.33346288383 -19843.18818771367
12400.312352949446 -19843.021979976704
12400.291112766397 -19842.852849725732
12400.269965162057 -19842.68481536236
12400.24899515167 -19842.51957997305
12400.227752341058 -19842.351620660196
12400.206132781763 -19842.182183544814
12400.18432823695 -19842.011230726606
12400.162626805663 -19841.840144044036
12400.141074138783 -19841.669907934025
12400.119525793878 -19841.502458355833
12400.09791254565 -19841.334947757732
12400.07611590809 -19841.167795248995
12400.054052462134 -19841.00215508986
12400.032348255942 -19840.833380325097
12400.011628134396 -19840.670948013132
12399.991862113784 -19840.52046267617
12402.613582027168 -19771.11195598893
12406.431938509037 -19602.11008508629
12410.518253622946 -19421.320054197808
12415.146629101586 -19178.86502187789
12419.331907661359 -18906.976755263728
12422.510738536064 -18636.356890966672
12424.300627516302 -18378.08709488245
12426.137735320826 -18142.556415000363
12426.795628592656 -17939.464016930768
12425.50085520548 -17785.80657114138
12422.44757112628 -17713.766014048055
12415.81088501084 -17738.985591842833
12407.348238353063 -17869.00146209399
12397.549466321749 -18095.291794916426
12386.889471164755 -18405.190965767408
12377.188907215635 -18787.949851824254
12369.304504217613 -19204.31275148781
12364.035675625768 -19612.16715916875
12362.0 -19997.75934574024
12364.383548099828 -20299.098508449377
12368.753815615577 -20512.377790204086
12377.040520982886 -20600.0
12389.265479625183 -20548.538286594205
12403.479206938873 -20412.631237332887
12418.12789185775 -20192.528447036824
12431.512783859343 -19884.56497071958
12442.324810443604 -19568.103710686115
12450.99305304625 -19266.250873276254
12458.676923688126 -19001.624196691086
12466.353800585739 -18719.342690553596
12472.538308719713 -18514.517821168316
12477.283686985988 -18305.889244959693
12481.377613199254 -18231.192137723305
12481.35541641049 -18230.99438556019
12481.337946783842 -18230.80435464396
12478.236039483465 -18242.93703666588
12471.867488808206 -18432.943818483527
12464.429312724285 -18666.08104419503
12457.944667858786 -18920.466744245474
12452.995027075713 -19155.904592679275
12449.141933196512 -19371.943606908295
12446.996079086239 -19544.647709801622
12450.106070447753 -19664.477587620164
12454.530733479367 -19712.230896449903
12463.788948015152 -19672.46176722992
12474.932133792765 -19584.358038417457
12486.63330150825 -19464.265885284676
12498.079271228173 -19277.387867421105
12509.304149734164 -19049.57534592676
12520.582166453678 -18815.328290248497
12531.24314977173 -18609.436521029147
12540.488582552285 -18429.18895406192
12548.272411185822 -18305.883553297703
12554.025959297576 -18259.299461853632
12557.629653014856 -18283.26259423363
12560.367780019777 -18369.376645966266
12561.29235644936 -18435.744733882664
12560.293022099617 -18556.334373570553
12559.071547965435 -18698.705694846656
12558.571392112506 -18802.683093918957
12558.164193139968 -18920.0722988331
12558.147418467544 -18919.942317156943
12560.256467016363 -19036.08787186543
12564.173617011826 -19063.360683632265
12570.026614791834 -19020.790978748013
12577.89719483113 -18934.47207130513
12586.577934331443 -18809.932638802806
12594.731697166028 -18659.81650980685
12602.472912581796 -18470.128328696443
12609.696080142983 -18276.691680768992
12616.743011733466 -18094.479872715252
12623.055627188627 -17926.453009984452
12627.981185229428 -17776.894046163827
12627.959229096192 -17776.70930981689
12627.936305429512 -17776.53004452489
12627.913212321699 -17776.35002916891
12627.181482005446 -17828.44303172014
12622.752597679453 -17936.352133828455
12618.559469820466 -18068.80262352645
12616.804867570634 -18165.35085945162
12616.792910920065 -18165.26261663006
12617.95936579855 -18252.185502065113
12620.925297815445 -18312.58965476497
12625.39048920216 -18329.235648259808
12631.22869403433 -18293.970640022875
12637.270645692885 -18215.192611139217
12643.152929776998 -18083.515349165144
12648.991257392598 -17908.088840511024
12655.042074014915 -17721.13592214051
12660.73315973935 -17548.722376385733
12666.337020113979 -17419.7175482626
12666.315213776526 -17419.526679039565
12666.293309212331 -17419.343839913294
12666.270152257131 -17419.163383343206
12666.189778222812 -17432.0347460244
12663.95106791456 -17496.875306578186
12661.097482737574 -17586.957373267905
12657.969697601153 -17714.057965423188
12655.702943557126 -17838.449061742467
12654.203536847188 -17937.42653430236
12654.18998155634 -17937.32858477043
12654.990971550686 -17988.004054636123
12658.256642480786 -17950.576788421098
12663.131439395298 -17817.514202391354
12667.789621779792 -17709.9331870936
12673.09990696948 -17489.231272160556
12678.149572047269 -17252.2428208663
12683.825137945949 -16994.830568521997
12689.819007612692 -16761.44992498722
12695.246870216475 -16571.511663720514
12699.585668338706 -16406.767610437386
12702.04229468135 -16267.705483212601
12703.363149725064 -16160.783685913311
12703.343749942873 -16070.215224791153
12702.221460264733 -16018.899641497861
12700.272494298357 -15987.672007075764
