x y
2979.501022109742 -19998.0
2979.4116253230954 -19997.959361527774
2979.325755278719 -19997.91905152853
2979.2407770174686 -19997.87886493544
2979.1591832789727 -19997.838880004674
2979.0796647908887 -19997.798464020092
2979.0 -19997.75448247679
3038.0610709800067 -19896.61827472701
3113.4115506845865 -19676.830550374863
3218.113227819141 -19386.851866079345
3346.277050859285 -19012.3788673644
3479.7493846904813 -18517.35461486129
3610.7275425154526 -17874.122920031063
3729.8331396113745 -17099.43858877535
3837.0510623880496 -16247.229247039906
3933.127911360646 -15393.20508662099
4015.1422196067683 -14617.443357912027
4075.214539913173 -13997.303018849772
4119.685443440626 -13560.790333908288
4119.598357362022 -13560.753254214227
4152.3614229360755 -13372.168775211485
4154.391413882457 -13348.592348765455
4155.318555401867 -13484.021900920156
4127.368079729754 -13841.9784564215
4106.148617160031 -14296.09555590679
4126.559642678481 -14904.801788082656
4182.969108064681 -15508.418524041535
4253.23357106845 -16065.568239199005
4323.347349861523 -16534.305833602484
4398.396036554907 -16888.15896618311
4480.163088994868 -17148.340825596657
4576.9354160636685 -17255.458371759014
4696.638212267296 -17267.93156357589
4842.260138122819 -17123.277512902096
4961.158291481917 -16867.316669300915
5059.688872023611 -16516.293163092105
5176.177975114937 -16006.70095314014
5296.255584741933 -15266.583621382775
5415.923600717071 -14402.802190779212
5531.941860819098 -13551.831747057087
5626.960089974773 -12872.941145829755
5660.630784004982 -12510.048818367362
5660.538367969286 -12510.010885176507
5697.544621418889 -12408.0
5708.4977735832235 -12541.057874229482
5682.953909045975 -12847.180715920258
5656.019648413505 -13274.02707550217
5663.19313829287 -13784.962025577417
5669.028357250616 -14303.40395412283
5684.530582624684 -14784.609240030513
5709.599177598099 -15183.582006473382
5751.564730277083 -15470.697000391701
5796.121003456279 -15648.928942612307
5844.844128684863 -15730.308344614794
5944.446391955271 -15769.112576364598
6062.585071597747 -15661.653062486686
6256.0 -15451.419732131199
9718.612591525925 -10481.632462992922
9718.400993381641 -10481.55196225908
9666.991773882099 -10360.0
9555.393953480274 -10438.625013450976
9336.89155162094 -10608.04321308971
9034.534377311777 -11001.209854212106
8623.10966566934 -11564.989348543108
8122.697005339291 -12257.849628074104
7548.265490077259 -13029.33246535861
6896.9714405901295 -13868.459708122093
6182.782609556899 -14721.544187601383
5444.723255799045 -15527.273944826862
4718.343093966222 -16244.42767221887
4073.238116179652 -16778.35948007404
3567.7183227353134 -17144.46993847335
3146.686762421046 -17378.456916017556
2863.1877883090474 -17377.40318488435
2731.0 -17067.106442759086
2851.538384270364 -16599.461167545916
3126.1418444365127 -15951.571458965476
3550.918593147135 -15205.967931136815
4000.076088521392 -14539.347418339028
4408.592055616112 -14051.985299282795
4762.03490180775 -13740.765132176237
5066.622848371359 -13573.014294707347
5278.9966479394225 -13719.274018709173
5403.720230241619 -14013.547428884578
5476.029686038488 -14533.979481795366
5520.144056324918 -15144.04825285554
5542.723061405757 -15763.868737696976
5553.9826696745195 -16313.180244084988
5557.774029294715 -16782.34933034446
5551.236439323891 -17152.276085510275
5478.428887513168 -17358.870754390333
5382.840836847525 -17556.825730531564
5235.482290792279 -17709.0
5056.206875598082 -17706.535088967674
4878.948313080231 -17685.90234142193
4678.317111080996 -17573.583703369615
4468.296767305008 -17418.37929878134
4268.177491409717 -17220.207333752223
4122.91133159977 -17024.97806897911
4082.61044907768 -16840.453463987087
4161.845162909125 -16630.466886486072
4369.0911906130705 -16436.120807853687
4657.727085725707 -16232.0335452301
5032.838278758416 -15996.91593147891
5562.085187531675 -15761.108428447256
6201.886857695295 -15538.416154991068
6951.430292722603 -15318.843143806238
7802.699359626852 -15082.015003267263
8704.233399590576 -14798.691258523657
9545.39509622411 -14496.459019355554
10160.469969592985 -14260.402938065852
10522.903182871427 -14089.693981719813
10773.0 -13979.74529855738
9633.336228327298 -9999.009249292205
9633.321606947846 -9999.006904148453
9633.333930578632 -9999.004242616886
9633.326718768054 -9999.001993794684
9633.309636155998 -9999.0
9633.366882816861 -10005.312028215098
9633.395201094834 -10012.997019827268
9633.43041125563 -10022.00957229681
9633.464801978867 -10031.716765614747
9633.4981805422 -10041.870157000147
9633.531411494558 -10052.362512569198
9633.56541062114 -10063.114220077401
9633.600235030546 -10074.007341759527
9633.635498177586 -10084.966673718929
9633.671174480201 -10095.960579510169
9633.707580069797 -10106.948956437043
9633.744367333531 -10117.915456072917
9633.781451930003 -10128.853296344165
9633.81900445435 -10139.714061410828
9633.856897735981 -10150.469641959402
9633.895102981556 -10161.093890714406
9633.933604910397 -10171.571752152873
9633.972299444318 -10181.863407110102
9634.0109705611 -10191.927998696081
9634.049071854774 -10201.73603396356
9634.086257805251 -10211.255207332744
9634.122216466627 -10220.437431860222
9634.156618519575 -10229.185989278672
9634.190725098 -10237.414249371759
9639.207882254637 -10237.412463123272
9639.241594638512 -10239.998848862086
9632.0 -10240.0
9634.100190174126 -10233.940256912214
9640.357362582694 -10224.70700805492
9651.73085785771 -10212.374039667235
9672.802311934824 -10199.12234981135
9702.87665716956 -10186.150023548309
9739.610357350019 -10173.906594410211
9780.0 -10162.779638624474
