x y
7944.0 -27226.0
7938.951761734239 -27191.43378375412
7934.242056634044 -27159.28817111238
7929.807232894191 -27128.653948994688
7925.627599172539 -27098.538466740538
7921.472142661143 -27068.016893327258
7917.299152097614 -27037.358821100897
7913.0619828090785 -27007.04695509295
7908.801967448568 -26976.30976598185
7904.477486142157 -26945.126578852563
7900.003719427095 -26913.351428476217
7895.485292474414 -26881.319353658848
7890.98497140455 -26849.395920753934
7886.581399908855 -26817.49602241049
7882.157080620356 -26785.19920021127
7877.687234209362 -26752.26607381048
7873.248642653625 -26718.45376226065
7868.778811909225 -26684.34639765065
7864.280666407063 -26650.703191457178
7859.8834398819845 -26616.847566124692
7855.584385457821 -26583.47101374403
7851.3438353182755 -26550.647161993555
7847.1940104252435 -26517.67048350623
7843.079915811187 -26484.725244694957
7838.991676299616 -26451.63190413736
7834.79674728213 -26419.21764743463
7830.448927972688 -26388.0040313664
7826.08257508241 -26356.789511386938
7821.764219414297 -26325.626185652585
7817.461723561626 -26294.51010982343
7813.135753928775 -26263.40718179398
7808.8298584251825 -26232.516426382303
7804.608588640793 -26201.77407675982
7800.353468568723 -26170.809118453548
7796.031055252734 -26138.70802590509
7791.717002675806 -26105.478194751784
7787.399399004211 -26070.903179340952
7783.133970313214 -26036.016971945803
7778.7601392353445 -26001.735152468438
7774.292992700736 -25968.197005412003
7769.711041364462 -25934.93857779433
7764.965066010015 -25901.98632956234
7760.104870740082 -25868.960700173237
7755.3889543575415 -25835.28104992245
7750.934502986363 -25801.218798700196
7746.740722852446 -25765.89665957101
7742.837323040427 -25729.94786343829
7739.092396050068 -25694.013694232744
7735.3292018109705 -25658.539287148204
7731.521295112274 -25623.912255754778
7727.658675444733 -25589.88279185804
7723.726798986813 -25556.226314604242
7719.654581178822 -25521.413077497466
7715.4178954658255 -25484.320587137732
7711.181721528236 -25446.052354789193
7707.029854755771 -25407.270289993354
7702.899602660986 -25368.186072325498
7698.75095798471 -25329.79178544727
7694.532257521755 -25292.36024620259
7690.184777655186 -25255.300460994622
7685.764583903136 -25218.3511173042
7681.303150453181 -25181.191244470963
7676.799082978445 -25144.144278367712
7672.192822310304 -25107.515740990137
7667.48609699631 -25071.919798932053
7662.768326733465 -25036.655263600336
7658.005452346168 -25001.334603598618
7653.135653454043 -24966.425141032738
7648.203579850317 -24931.730727165817
7643.262038401547 -24897.129251808074
7638.309629558661 -24863.0070959234
7633.358437487917 -24829.496312725107
7628.481828849552 -24796.486049826908
7623.651833550873 -24763.60553927707
7618.811430411504 -24730.794712065675
7613.923766379892 -24698.018726523507
7609.045251639242 -24665.04971484689
7604.233612366666 -24631.83393540452
7599.445065653814 -24598.564825199588
7594.599267983872 -24565.382983515214
7589.66420206067 -24532.43845961555
7584.68324346111 -24499.637575427685
7579.668340574304 -24466.87260116777
7574.591565085144 -24433.98683149805
7569.473356676752 -24401.205093793506
7564.318420549559 -24368.482274666403
7559.16720262737 -24335.33223422257
7554.058524730397 -24301.32931244649
7548.982234905655 -24266.75791268058
7543.953869192307 -24231.904163915955
7538.988880074347 -24197.145983220456
7534.079178367016 -24162.390514258645
7529.215693112319 -24127.279561662253
7524.345627888095 -24092.104349194797
7519.455196091523 -24057.10129072975
7514.556722109972 -24022.622665125524
7509.728747801933 -23989.049512052366
7505.086527078103 -23956.926643460643
7500.682490806783 -23925.625758871858
7496.358771941286 -23894.04474397556
7491.96204674722 -23861.86303898015
7487.371525783965 -23829.091983862872
7482.560836951432 -23795.67742612368
7477.662519635823 -23762.46444058875
7472.764254542193 -23729.504550198177
7467.8937193201455 -23696.623875300844
7463.1277847247975 -23664.554994861668
7458.375793398211 -23632.881781019925
7453.556435716935 -23601.001571506546
7448.666056142343 -23568.947235820797
7443.724133473117 -23536.892160571315
7438.7767274959515 -23505.04777881214
7433.845771442604 -23473.51442468978
7428.976123994224 -23442.451104406948
7424.205123866779 -23412.131456545045
7419.45971250972 -23382.325148087955
7414.7592120557865 -23353.452004715073
7410.146287862949 -23325.669060459146
7405.601252244605 -23298.51803232664
7401.243641313842 -23271.89423096238
7397.035228581022 -23245.976959484884
7392.70649640541 -23219.937742165104
7388.470980464773 -23193.91528828995
7384.435187488097 -23168.966763129614
7380.404355599557 -23144.903002715815
7376.417102953643 -23121.385122511103
7372.3951226907775 -23097.54684686228
7368.239088604278 -23072.53250052966
7364.149271988899 -23048.06847178853
7360.1434544289605 -23023.63312168551
7356.066562753726 -22998.787642405383
7351.957424005607 -22973.99524736657
7347.820607607888 -22949.331372069893
7343.701703349438 -22924.723867964458
7339.636196065926 -22899.147453194364
7335.602335302524 -22872.95884400041
7331.57364451518 -22846.956851388553
7327.559889214223 -22820.995123913293
7323.403646239803 -22794.83404292498
7319.136431557076 -22769.584761846345
7314.886763459756 -22744.500978696527
7310.643779775926 -22719.688204568167
7306.422677101875 -22695.450317981995
7302.175828991496 -22671.139296759957
7297.944751919191 -22646.46687539347
7293.719262598787 -22620.907552762998
7289.494922161952 -22594.25367580691
7285.219821960189 -22566.18419169112
7280.9661849923605 -22537.802200811042
7276.7585555892465 -22509.185932574936
7272.54371955284 -22480.04038322687
7268.2785154163585 -22451.1913167622
7263.948738801138 -22422.97769989212
7259.537887561377 -22394.397834626452
7254.978125344566 -22364.41698912825
7250.271149365067 -22332.987173928585
7245.505998099424 -22300.95362820112
7240.826281993683 -22267.705390128227
7236.347411624479 -22234.34334141412
7232.052937067994 -22201.42371616015
7227.794600121932 -22168.48971050025
7223.487957844019 -22135.294392321175
7219.216617624842 -22102.028815587415
7215.0681557254975 -22068.603821782206
7211.04460880322 -22035.321235082578
7207.127072501114 -22002.645172818182
7203.15908976596 -21969.958345792777
7199.151679435619 -21937.736786529502
7195.149439081337 -21906.425137179707
7191.096752294008 -21876.08280936331
7187.032106673172 -21846.028664881742
7183.024591898871 -21816.47093201286
7179.0181737861585 -21787.18338642796
7175.014471216426 -21758.107027375852
7170.966066631488 -21728.93945546328
7166.87358669511 -21699.62725775393
7162.723349248433 -21670.1704342478
7158.538279740843 -21640.607606606536
7154.3089259938915 -21610.739421317074
7150.026619158834 -21580.68289379681
7145.703056959279 -21550.462183127704
7141.305287325605 -21520.55036357796
7136.854825713727 -21491.001258952638
7132.318667832047 -21461.077688556914
7127.723029114716 -21430.809481461365
7123.136581465931 -21400.557791289197
7118.566322631064 -21370.288844629915
7113.954495099815 -21339.668440849713
7109.306686624084 -21308.819594049604
7104.625664968833 -21277.78371979866
7099.86866033213 -21246.169095839363
7094.999012883749 -21213.551130414926
7090.130670984877 -21181.03202000953
7085.304681112093 -21148.55859820812
7080.503966677812 -21116.073343386972
7075.7045055710605 -21083.60008593306
7070.958780882119 -21050.635758160086
7066.308622417272 -21016.728897495617
7061.702957079708 -20982.175247259307
7057.147424843307 -20948.05958310074
7052.585155971437 -20914.78003682979
7047.95008965892 -20882.31647587816
7043.21277270882 -20850.244883705298
7038.35701630722 -20818.592952864332
7033.477133350684 -20786.904536879178
7028.641116857667 -20755.630851801034
7023.891736630099 -20724.98908284631
7019.220114931316 -20694.80173471896
7014.591576366345 -20665.06552046906
7010.002987616364 -20635.547888389283
7005.418628846795 -20606.129686544795
7000.831345646325 -20576.823240997815
6996.242965784266 -20547.75509932053
6991.6330704662905 -20518.94087452508
6986.968759844761 -20490.531766308108
6982.27405603065 -20462.512983394936
6977.58368664091 -20434.493378744282
6972.89049726423 -20406.25683539846
6968.221121110604 -20377.962770428927
6963.58809145532 -20349.76649221971
6958.97469726466 -20321.673752933188
6954.3451142600825 -20293.52513549791
6949.716262363229 -20264.99687534609
6945.075973852674 -20236.042955178757
6940.432604245276 -20206.920578827674
6935.773463599803 -20177.76368950236
6931.104714109941 -20148.673360913068
6926.399148123911 -20119.41457614003
6921.65211788546 -20089.776148650446
6916.892449927757 -20059.96022586482
6912.130379758957 -20030.316046212865
6907.387736166858 -20001.1525829877
6902.703424526842 -19971.679324731937
6898.020888434161 -19941.44020714324
6893.261638252301 -19910.473030145768
6888.412984040032 -19878.947482529486
6883.525215564459 -19847.183631043517
6878.664550296703 -19815.271455942097
6873.899033477198 -19783.44556327626
6869.247621684822 -19751.71663563326
6864.66289736139 -19719.908821192017
6860.0967640629715 -19688.043485127055
6855.529690768908 -19656.446446349866
6850.942512012398 -19625.67032331689
6846.338204446323 -19595.988343740777
6841.77259336771 -19567.074688710047
6837.248707651419 -19538.20335315962
6832.71944307115 -19508.818020814397
6828.145580919637 -19478.765026765304
6823.516467912882 -19448.216935883494
6818.8129385840875 -19417.4929931806
6814.023190765686 -19386.72221144125
6809.197462002804 -19355.87336464114
6804.363586610983 -19324.834696482758
6799.564856611956 -19293.887241184842
6794.83495518307 -19263.37612848971
6790.197747769356 -19233.791113936437
6785.657203241324 -19205.7123441871
6781.172327344378 -19178.733059188267
6776.71909796754 -19152.2714688029
6772.300961761518 -19126.00463020069
6767.903139905862 -19099.6876656121
6763.484115926174 -19073.13568410374
6759.040756503628 -19046.47276803536
6754.607841477158 -19019.64057404575
6750.219628465893 -18992.736067157748
6745.875020808244 -18965.723090922165
6741.545087527082 -18938.527688965645
6737.186066602849 -18910.912379155983
6732.770959271688 -18882.898526667705
6728.2941777817 -18854.551870499337
6723.754416583374 -18825.75161524108
6719.171990027078 -18796.53638255457
6714.584967936509 -18767.038472174354
6710.044266742537 -18737.580416062003
6705.579130754173 -18708.45146581107
6701.134465782118 -18679.60724759754
6696.658676509756 -18650.8061706018
6692.09943651275 -18621.576968378104
6687.446458060962 -18591.564650334352
6682.732536558071 -18560.964789991194
6677.981798559013 -18530.05020419255
6673.209962879882 -18499.108501057006
6668.402407366172 -18468.239932557335
6663.591144091855 -18437.64418090159
6658.828029483448 -18407.29412875286
6654.098963606247 -18377.01885471497
6649.365249972792 -18346.694276428178
6644.628559686457 -18316.42228934021
6639.92482146974 -18286.243980325162
6635.207766648027 -18255.917758563406
6630.461101963439 -18225.41157629316
6625.694645148287 -18194.71885961457
6620.924167240646 -18163.934930075513
6616.162097071846 -18133.1132006123
6611.413239064082 -18102.127945390224
6606.670804359905 -18070.860834211937
6601.897872019185 -18039.242019391484
6597.108437532666 -18007.553356885088
6592.329395220244 -17976.173667671806
6587.578030557421 -17945.159240769135
6582.862281285217 -17914.46036105943
6578.164130820402 -17883.832561641895
6573.4481204382955 -17852.897432406207
6568.674770321734 -17821.364900021334
6563.848258229146 -17789.363977271893
6559.002998445601 -17757.257872124796
6554.178053012425 -17725.42869250903
6549.402614016648 -17694.060507620492
6544.67245147786 -17663.086756723165
6539.961715515772 -17632.191070886598
6535.231814086886 -17601.136789716067
6530.478673876731 -17570.02704126552
6525.72610810836 -17538.94605362683
6521.000384437903 -17507.924231086825
6516.3288671830815 -17477.090586430124
6511.697978628994 -17446.39869148902
6507.082077783275 -17415.65749229901
6502.448369242247 -17384.627041515443
6497.7749197741505 -17353.418273698357
6493.059797165712 -17322.161845107326
6488.2994503222635 -17290.778047206637
6483.499519217688 -17259.01296311444
6478.695201466762 -17226.754836533233
6473.935690175001 -17194.210745308395
6469.246156336947 -17161.696236632903
6464.610724470566 -17129.420031827096
6459.989862536712 -17097.22600076946
6455.363569516898 -17065.120717359845
6450.717902142363 -17033.04748171202
6446.045967111698 -17000.898235347137
6441.359357704546 -16968.717762957946
6436.642825102636 -16936.520444950384
6431.8948548685385 -16904.089753498018
6427.104167054491 -16871.385423464253
6422.282093830235 -16838.5997414198
6417.463258368763 -16805.909791791964
6412.655546189111 -16773.251068188434
6407.8643361552595 -16740.628090165355
6403.094693799305 -16708.178498750916
6398.334869175661 -16675.901472207624
6393.59342668911 -16643.846314784394
6388.8818551753375 -16612.034391655747
6384.223602303531 -16580.628406843047
6379.619503625378 -16549.615212546603
6375.036345961357 -16518.54285315147
6370.408486282131 -16486.94540350554
6365.68756703387 -16454.67741607455
6360.873901548455 -16421.87324493676
6356.008797412367 -16388.92116105227
6351.123065594029 -16355.955518499324
6346.258170345863 -16323.153401705238
6341.413850557965 -16290.28801112506
6336.591150669945 -16257.345377221605
6331.777328518589 -16224.301669607901
6326.957918615332 -16191.244814194491
6322.125400995001 -16158.254519517097
6317.295442251708 -16125.532111258735
6312.469295712983 -16093.068550307105
6307.637822532259 -16060.743862989879
6302.791413865146 -16028.347684511748
6297.936440793252 -15995.779762899941
6293.089614350296 -15962.995724330453
6288.289683245721 -15930.266742172236
6283.549076310856 -15897.753876971705
6278.8555736022945 -15865.559845914067
6274.179356369238 -15833.628770850573
6269.457810457212 -15801.604017714164
6264.678298146965 -15769.446143105723
6259.849488287241 -15737.1617209251
6254.975715302409 -15704.476290853414
6250.0782335384865 -15671.378348565919
6245.177984009602 -15638.047854571105
6240.280972243503 -15604.670521539836
6235.394874871302 -15571.423844768155
6230.513790809217 -15538.459023952693
6225.627118995233 -15505.790028630641
6220.717991729685 -15473.106242033919
6215.789490109417 -15440.212912379364
6210.88469726824 -15407.15523522847
6206.015937593525 -15374.075371165573
6201.172192247413 -15341.039880926686
6196.338786853414 -15308.12025567272
6191.4840226694405 -15275.269656367213
6186.57588762152 -15242.351674588208
6181.617306140553 -15209.339192998808
6176.643580285276 -15176.387519983055
6171.675807735763 -15143.677437786917
6166.718375138364 -15111.197442085653
6161.759375881554 -15078.750315883657
6156.793587767294 -15045.985177276245
6151.8021064386885 -15012.816565565325
6146.795376291811 -14979.394036972562
6141.797419437638 -14945.861395557255
6136.8262524594 -14912.383810553218
6131.882554242841 -14879.17246849325
6126.933424940323 -14846.143552154217
6121.932282545346 -14813.202561725724
6116.880641495344 -14780.235275697818
6111.802262791387 -14747.225259320865
6106.717199673942 -14714.036104172901
6101.644043168022 -14680.583171293318
6096.595378770901 -14646.82783902047
6091.553712119151 -14612.889259289206
6086.490477789504 -14578.926027433492
6081.409383542567 -14545.115638749374
6076.337689252099 -14511.578888646656
6071.298059257583 -14478.335498824903
6066.311956792956 -14445.350134572398
6061.366900804907 -14412.528296078752
6056.413019302175 -14379.739327084371
6051.399186965967 -14346.970901527033
6046.332871539477 -14314.147419558423
6041.255328387207 -14281.231081254382
6036.192668499343 -14248.35829503687
6031.154291832357 -14215.380326421702
6026.134349524445 -14182.253623322349
6021.125060500529 -14149.223063508352
6016.1143614831435 -14116.493259612655
6011.110294657266 -14084.167750557948
6006.1031467345465 -14051.989332512463
6001.0864421894175 -14019.657249557904
5996.038352234081 -13986.99893682311
5990.966031279848 -13953.949477047037
5985.870523766326 -13920.711017650172
5980.747704157066 -13887.328754194014
5975.615484591339 -13853.923482088365
5970.489897217119 -13820.5864141937
5965.391360828736 -13787.486828431242
5960.35173083422 -13754.508859816073
5955.363069492554 -13721.894920905293
5950.398012486021 -13689.627755211788
5945.429561050762 -13657.618615087531
5940.456722969151 -13625.663709637065
5935.477879359797 -13593.44584819246
5930.478669178095 -13560.771100708036
5925.455541329379 -13527.57537166022
5920.434293471957 -13494.133121367897
5915.434299960549 -13460.794409998267
5910.477128473052 -13427.92326725572
5905.5706645285045 -13395.545167002183
5900.702635961515 -13363.467822666948
5895.835965166015 -13331.394587019118
5890.950024459755 -13299.16604298725
5886.014263984214 -13266.658929949092
5881.036464814468 -13233.910226091315
5876.0221102584555 -13200.844331565606
5870.97835472749 -13167.267316326286
5865.941858051797 -13133.41994945549
5860.961291117091 -13099.601343396553
5856.039891686153 -13066.086780205844
5851.131547750311 -13033.08744641615
5846.221323823175 -13000.632102839336
5841.309533236627 -12968.614745340263
5836.401032634844 -12936.712431088627
5831.497963119021 -12904.81504726188
5826.611239083055 -12872.939850347138
5821.724985044913 -12840.893732036207
5816.833195476852 -12808.677514066565
5811.891063919704 -12776.11945330454
5806.88198378371 -12743.212154112796
5801.84997819833 -12710.00574247772
5796.8353103104355 -12676.7204440444
5791.8617933430805 -12643.584701832748
5786.9206017815795 -12610.568111555938
5781.995181258153 -12577.537551741942
5777.064329648768 -12544.451935516674
5772.141624668321 -12511.492045126102
5767.256519513748 -12478.869067103025
5762.432252966316 -12446.652849133383
5757.650547332893 -12414.882012878816
5752.86737948402 -12383.350302231422
5748.049170686312 -12351.722448298668
5743.18349210844 -12319.908881695055
5738.288621443536 -12288.01725003068
5733.39218411922 -12256.25873983834
5728.514337819919 -12224.57418601935
5723.654769213751 -12192.784449802706
5718.7933728382695 -12160.482771134968
5713.889154438877 -12127.551641556256
5708.94571733222 -12094.415899344604
5703.978989222314 -12061.401774280239
5699.01675220272 -12028.448457789524
5694.066265128712 -11995.725227793679
5689.1177102679785 -11963.175384406471
5684.171087620518 -11930.52611078398
5679.219921660765 -11897.843145924737
5674.269800140619 -11865.29412427501
5669.340985188468 -11832.942319620892
5664.421256860903 -11800.781158062522
5659.524401760744 -11768.758048401078
5654.641124375484 -11736.716860515035
5649.736958198073 -11704.35355153617
5644.814514327528 -11671.775769074582
5639.855515070718 -11639.064865140965
5634.864660405877 -11606.27836135903
5629.852916948883 -11573.565813950449
5624.843575702987 -11540.980635851529
5619.860345447281 -11508.471057600924
5614.920772767173 -11476.098709509759
5610.0 -11444.0
8809.286514643203 -17114.99818425881
8809.974989635959 -17113.933658168226
8808.775532638416 -17115.997374740862
8808.294244874476 -17103.78206130728
8808.730351418244 -17092.033891315372
8809.292786993916 -17076.699178440114
8811.165892562713 -17057.522298989712
8815.506302415646 -17031.82655289797
8821.492797101631 -17004.67533043558
8828.53409857593 -16979.364029006538
8836.42470728937 -16956.667937265473
8845.234215881625 -16938.53339907452
8854.508466761674 -16928.144064806147
8863.426938288525 -16926.411653973264
8871.430844604676 -16931.84287465121
8878.312562255007 -16943.85567931539
8883.660073390114 -16961.85155802595
8887.684794186629 -16981.528048023854
8890.123750255198 -17003.41173598038
8890.339863000847 -17025.601110073516
8888.435685188357 -17044.186153205246
8884.912838617453 -17064.579740330108
8880.279376066983 -17084.757393563883
8874.823041329128 -17102.315736444983
8869.043001610711 -17115.75847644173
8863.642281994746 -17126.508489248557
8859.600349191092 -17133.97693430473
8856.318170342382 -17138.020578115615
8856.313434869013 -17138.008981933486
8853.878216332061 -17136.60737209418
8853.869559662364 -17136.5974583993
8853.861487462633 -17136.586385331113
8853.856194661867 -17136.57951676672
8855.075049774216 -17145.629845885054
8857.12472079886 -17159.16634724709
8858.96242646225 -17176.81512173611
8860.298742847246 -17198.75278398152
8860.980729725778 -17222.743751705624
8859.755496109941 -17246.163364393233
8855.913902600905 -17269.02340190412
8849.418230981382 -17293.13452174888
8841.893782748659 -17314.360286169267
